   0.00578,  -4.02821,   5.13378
   0.00888,   8.59106,  13.14760
   0.00458,  -9.03072,  12.11165
   0.00005, -28.98256,  -4.30184
  -0.00269,  -0.81571,   1.42701
  -0.00238, -18.17473,   6.27079
   0.00989,   3.48955,   7.22855
  -0.00352,   8.44513,  10.24413
  -0.00180, -13.53557,  -2.69155
   0.00645, -23.45724,   6.73485
   0.00211,   8.16602,  13.03913
   0.00556,   4.99097,   6.27941
  -0.00571,  -6.87266,  -2.02960
   0.00476,  -2.20250,   4.23568
   0.00555,  -4.59575,   2.48901
  -0.00693,  -5.34213,  11.87804
   0.00291, -11.56834,   2.57674
  -0.00674,   0.66633,   1.36034
  -0.00037,  -8.81863,  12.65733
   0.00865, -19.38491,  -0.72335
  -0.00665, -18.21091,  15.12609
  -0.00904,   5.41216,   5.64855
  -0.00556,   5.26963,   9.43400
  -0.00122, -14.74464,  -9.17661
  -0.00612,  -0.96593,   3.39834
   0.00146, -13.19534,  -2.77784
   0.00618, -13.16750,   6.60165
  -0.00958,  13.32628,  15.46084
   0.00786,  -0.46856,   2.20213
   0.00458,   3.45159,   7.11702
  -0.00908, -10.71895,  17.16820
  -0.00373,  -9.81742,  -1.51116
   0.00797,  -3.54941,   9.96911
  -0.00656,  -3.85893,  -0.31539
  -0.00850,  -1.64467,  11.63897
  -0.00357, -16.31390,  -5.13211
   0.00453, -12.86160,   6.68333
   0.00239,  -4.76384,   4.82945
   0.00335,  -9.35478,  16.00288
   0.00195,  -9.40545,  -9.27385
   0.00844,  -3.62125,   4.91882
   0.00512, -18.62468, -16.13430
   0.00407,  -4.25247,   1.92964
   0.00663, -11.26093,   7.70561
  -0.00677,   5.51166,  14.72458
  -0.00905,   2.23822,  11.22951
   0.00930,  -1.71761,   3.87546
   0.00196, -14.07409,   9.01402
   0.00623,  -8.10778,   1.79630
  -0.00823,  -4.84330,   6.63776
