   0.00779,   6.23453,   6.66796
  -0.00267, -10.03433,   3.76837
   0.00881,   6.55488,  10.36686
  -0.00820, -18.03827,  13.23890
   0.00191,  -9.84028,   2.48065
  -0.00618, -19.06901, -15.40594
  -0.00751, -15.94209,  13.93577
  -0.00122, -14.90976,  -5.19929
   0.00418, -14.26869, -10.20357
  -0.00352, -19.90380,   2.12703
   0.00315,   1.75003,   3.18262
   0.00509,  -2.74417,  -0.27886
   0.00786,  -2.08828,  -1.26060
   0.00223,   1.91069,   3.28880
  -0.00002, -13.35736,  -0.33426
  -0.00047,   6.57699,   8.42397
  -0.00741,  -3.48970,   6.35628
  -0.00208,   4.86054,   7.75877
   0.00284,  -2.73009,   7.55658
  -0.00597, -25.06057, -18.46461
   0.00333, -23.01013,  18.48450
  -0.00696,  15.03953,  21.78145
  -0.00209,  -3.67227,   8.24957
   0.00656, -11.04229,   8.91313
   0.00896,  -5.35136,   3.41639
  -0.00172,  -8.30195,  -2.88693
   0.00780,   9.02290,  12.83273
  -0.00689,   5.31467,   8.89055
  -0.00146,   1.01023,  15.84375
   0.00450, -11.78002,  -0.57919
   0.00526, -14.63557, -13.95352
   0.00643,   9.74266,  16.65919
  -0.00499,   5.26232,   8.92521
  -0.00941,  11.06008,  13.17390
  -0.00600,  -4.58538,  -3.91198
   0.00438,  -1.92205,   7.94389
  -0.00489,  -8.45975,  10.99639
   0.00911,  -0.59763,   7.56279
   0.00447,  -7.68391,  -3.03165
  -0.00058, -13.08075,  12.81024
  -0.00984,  -0.31470,  14.25308
  -0.00437, -13.32452,  -3.43461
   0.00838, -11.56341,  32.48794
  -0.00753,   3.53613,   6.36106
   0.00966,  -3.88727,   0.15030
   0.00389,  -2.10526,  18.31321
  -0.00962,  -5.86480,   4.88626
   0.00276,   4.75277,  13.46525
  -0.00293,   6.76644,   9.36424
  -0.00725, -13.88116,   2.89452
