  -0.00416, -15.32519,   8.35315
  -0.00580,  -9.60933,   9.71730
   0.00673, -19.55161,   5.98113
  -0.00657, -20.55509,   0.05172
  -0.00878,  -1.84611,  18.15726
   0.00523, -10.44509,  24.10881
  -0.00828,  -5.37555,  -3.64955
   0.00289,  -8.25077,  -1.81597
  -0.00771, -15.40651,  -4.61159
   0.00081,  -9.71258,   7.57545
   0.00385, -13.85635,  -5.37517
   0.00410, -10.74797,   4.58570
   0.00045,  -7.21487,  -1.00219
  -0.00515,   9.09876,  14.46439
   0.00573,  -1.49822,  22.66590
  -0.00842,  -9.01249,  14.83353
   0.00661,   2.54011,   6.70042
   0.00690, -14.01596,  12.21793
  -0.00426,  -9.02131,  -2.88495
   0.00073,  -1.15614,  -0.76903
   0.00025, -21.72595,   1.23541
   0.00832, -12.58675,   4.45727
  -0.00728,  10.35666,  17.91934
  -0.00601, -20.35647,  -8.99833
   0.00718,   0.34152,   6.32735
   0.00232, -10.04639,   3.32017
   0.00818, -12.33173,  10.73239
  -0.00444,   0.49568,   9.54911
   0.00005, -12.44319,  15.14373
  -0.00668,  10.99867,  13.88234
   0.00295, -16.14763,   1.60710
  -0.00760,  -4.32263,  -3.02673
  -0.00444,  -5.23075,   1.99776
   0.00486,  -3.07542,   2.21462
  -0.00384,  -8.10641,   6.13014
  -0.00145, -15.54970,   7.32500
  -0.00784,  -2.88292,  10.28270
   0.00529, -13.18048,  -3.46079
  -0.00494,  -5.84901,  11.18902
   0.00562,  -7.83858,  12.14530
   0.00350,   4.30848,  12.79009
   0.00107, -10.92602,   2.18888
   0.00085, -13.83590,  -6.20185
   0.00609, -10.47825,  -1.20881
   0.00547,  -2.27909,   2.04768
   0.00935, -13.37342,  18.23231
   0.00686,  -2.25721,  -1.03956
  -0.00507, -23.18500,  14.14792
   0.00017,   1.30788,   5.29394
   0.00010,  -8.50319,  15.42660
