   0.00867,  -6.47989,  16.37345
  -0.00071, -13.73450,   7.83321
   0.00833,  -7.74149,  -6.83942
   0.00177,  -6.82365,   9.94044
  -0.00139, -11.92998,   6.77982
   0.00264,  -7.57976,   6.28343
  -0.00442, -23.68161,   8.93319
   0.00750, -10.39195,  -3.91593
  -0.00949,  -0.48074,   7.69620
  -0.00772, -24.22583,  10.69651
   0.00046, -11.91065,  21.48322
   0.00318, -11.81167,  -9.85533
   0.00434, -18.54106,  -8.21141
   0.00435,   8.41568,   8.83262
   0.00165,   4.06756,  14.57823
   0.00505, -11.11116,  -1.73591
   0.00270,  -0.01538,   4.46622
   0.00955, -10.07106,   7.02950
   0.00785,  -7.93410,   0.90881
  -0.00729,  14.73946,  15.78184
   0.00179, -10.37630,   2.09670
  -0.00477,  -4.65566,   4.98402
  -0.00814,  -6.20971,  -1.34814
   0.00476,   2.71109,   6.32053
   0.00294,  -2.89655,  -2.12548
  -0.00503,  -8.37386,  10.35650
  -0.00231, -11.22632,   0.33784
   0.00907,  -6.82622,   2.64092
   0.00426,  -7.94818,   4.55085
   0.00649,  -8.56645,   2.89602
  -0.00190,   4.14029,   4.59896
   0.00779,  -7.78998,  14.82753
   0.00545,   3.97936,   4.84664
   0.00375,  -5.92918,  -0.32074
   0.00707,  -3.13360,   0.07122
   0.00043,  -8.32923,   6.40248
   0.00292,  -0.26596,   5.62823
  -0.00583, -11.86394,   8.67747
   0.00681,   4.67899,  22.81961
  -0.00739, -11.75757,   4.94275
  -0.00600,  -6.23353,   3.51442
  -0.00660, -15.61885, -10.21836
   0.00071, -19.02290,   3.75457
   0.00535,  -3.16163,  10.15502
   0.00215,  11.78830,  14.50525
   0.00022,  -5.35230,   1.71673
  -0.00338,  -8.58092,   7.82667
   0.00210,   5.53990,   6.52642
   0.00866, -20.95630,  -0.17959
   0.00314, -12.09996,   3.88268
