   0.00329,   4.46227,  12.78295
  -0.00294,  -7.15309,   2.21039
   0.00520,  -4.28218,   3.34748
  -0.00700,  -5.50798,  16.82324
   0.00377,  -0.81178,  13.43930
  -0.00792,   5.43849,   5.79404
  -0.00313,   4.31627,   8.38615
   0.00184,  -2.24772,   3.10402
  -0.00014, -28.75332,  15.72307
  -0.00879,  -7.25376,   6.64401
   0.00292,   8.34838,  12.51073
   0.00166, -14.50985,   5.75870
   0.00212,  -2.49823,  14.66846
   0.00037,   1.18475,   5.16079
   0.00610,  -9.37239,  20.81039
  -0.00715,  -8.68107,   9.96944
   0.00413,  -3.25507,  10.42208
   0.00126,  -0.31266,   4.95174
   0.00683,  -8.46661,  17.19138
  -0.00421,  -9.23267,  14.11863
  -0.00209, -11.09045,  -1.75349
  -0.00931, -30.62649,  20.31619
  -0.00275,  -0.13454,  12.69994
  -0.00105,  -4.85229,  11.81277
  -0.00481,   2.13713,  20.41674
   0.00346, -13.19563,   9.38159
   0.00001, -18.89714,   3.76897
  -0.00997,  -5.89038,  -5.31725
  -0.00656,  -3.17599,  -2.69952
  -0.00818,  -7.39749,   4.58381
   0.00289, -11.14979,  13.38455
  -0.00176,   1.48642,   6.51903
  -0.00809,   4.97838,   6.48895
   0.00057, -18.12304,   3.68767
  -0.00544,  -5.27813,  12.27810
   0.00608, -17.28863,   4.50214
   0.00412,  -4.77063,  -4.25961
  -0.00196,   2.40449,   4.40052
  -0.00813,  -2.56260,   4.48052
   0.00566,  -0.72928,  11.50442
  -0.00397,  -1.40181,   8.98209
  -0.00232, -13.54870,   7.92197
  -0.00996,   1.19344,  17.03900
  -0.00809,  -6.64387,   4.62583
   0.00918,  -0.04750,   7.08232
  -0.00980,   3.82378,  15.46920
   0.00135, -15.27691,  10.51124
  -0.00666,  -4.33632,   6.93052
  -0.00235,  -1.30466,   9.91171
  -0.00204,  -5.26196,  11.15918
