  -0.00695,  -6.93282,  13.91151
   0.00032,  -3.51273,   0.86774
   0.00142, -12.33452,  -0.49534
   0.00179,   2.27909,   8.41490
   0.00595, -15.55936,   9.91844
  -0.00927, -21.78660, -17.75126
   0.00162,  -7.05141,   0.00437
  -0.00368,  -9.34013,  -0.27828
  -0.00543, -16.93780,  -4.80263
   0.00772,   7.54886,  10.57723
  -0.00208,  -2.21005,   8.20777
   0.00885, -11.62452,  -3.21478
  -0.00265,   0.17574,   1.86822
   0.00674,   4.45129,  13.24055
   0.00099, -19.30250,  -0.45586
  -0.00855, -15.24662,  23.00641
   0.00514,  -9.17471,  19.61080
  -0.00702,  -6.76993,  -3.79014
   0.00056,  10.59426,  21.39635
  -0.00414,  -5.60999,  -4.96652
  -0.00117,  -1.01161,   9.11805
   0.00861,  -5.32524,   8.46754
  -0.00770, -14.39201,   3.73727
  -0.00856,  -1.10133,  11.87019
   0.00081, -13.68315, -10.72172
   0.00678,   1.30982,   6.47810
   0.00857,   1.68028,  11.62005
   0.00022,  -5.76789,  -2.63307
  -0.00871, -11.69291,  -7.24138
  -0.00139, -14.71335,  -6.03155
  -0.00861,  -8.81876,  -7.16269
  -0.00688,  -8.31311,   9.85026
   0.00733,   6.20075,  16.10431
   0.00161,   0.77298,   6.47944
  -0.00498,   0.95030,  21.31179
   0.00488,  -2.10516,  -0.75573
   0.00151, -20.22420,  10.61390
   0.00006, -16.79608,   9.51319
   0.00946,  -1.43451,  -0.80493
   0.00360,  -7.63166,  13.81194
  -0.00466,   4.01760,   5.59726
   0.00019,  -5.17100,  -0.10741
  -0.00562,  -1.99279,   2.41136
  -0.00892,  -2.24684,  10.36856
   0.00207,   0.68788,   2.34564
   0.00296,  -6.69891,   9.35179
  -0.00214, -10.31094,   8.84288
  -0.00140,  -4.99602,  10.64208
  -0.00770, -16.26408, -15.55059
   0.00068, -19.50190,  -7.04856
