  -0.00418,   8.45545,  14.80620
   0.00937,  -0.68247,  12.31451
   0.00155,   3.34345,   4.20146
  -0.00688,  -9.53323,  -4.29485
  -0.00534, -18.33836,  -0.88298
   0.00502,  -2.49594,  -2.25292
  -0.00919,  -4.56671,  13.57227
  -0.00313, -12.93058,   7.85394
  -0.00528,  -6.95237,  10.24959
  -0.00349,  -7.12434,   9.53390
  -0.00575,   2.18490,   9.18011
   0.00525,   2.05081,   5.02110
   0.00030,   1.34456,   9.15905
  -0.00371, -15.47349,   2.16506
   0.00570,  -5.83216,  -3.04445
  -0.00177,   3.03915,  11.62902
   0.00312,  -0.81991,  25.76574
  -0.00949,  -3.71002,  23.38908
  -0.00482, -11.30778,  11.78533
  -0.00980,  -8.12960,   3.45134
  -0.00319,  -3.23850,   2.94562
   0.00607,  -3.19099,   9.85995
  -0.00868,  -2.22204,  10.28984
  -0.00261,  -8.07950,  10.81238
   0.00465,  10.82154,  18.31330
  -0.00087, -22.91155,  -4.63935
  -0.00146, -21.18905,  10.69927
   0.00276,   7.28885,   7.61297
  -0.00984,  -2.18777,   2.77493
  -0.00269,  -3.24723,  -2.83702
  -0.00851,  -8.27627,   6.38225
   0.00755, -15.12436, -11.77703
   0.00060,  -1.76103,   8.49812
   0.00408,  -9.17223,  19.82876
   0.00893,  -0.06600,   0.12037
   0.00200,  -6.76885,   3.60811
   0.00593, -10.45225,  -2.47508
  -0.00449,  -1.22284,   6.93320
   0.00285,  -4.23340,  10.41088
  -0.00565,   2.73339,   6.41915
   0.00875, -11.47458,  -1.71766
   0.00287, -12.86388, -12.21944
   0.00229, -16.88355,   5.90189
  -0.00586, -14.86582,   0.28818
  -0.00024,  -3.91358,   4.45386
   0.00117,  -5.92178,   2.46517
   0.00318, -18.33112,  15.20075
  -0.00923,   3.25591,  11.39613
   0.00203, -12.88874,   8.45472
   0.00376,  -3.30706,   6.15293
