  -0.00066,  -0.44178,   0.07354
  -0.00256,  -8.83499,  13.24474
   0.00019,   2.98721,   9.79015
  -0.00436, -11.67021,  -1.24881
   0.00756,   2.10573,   3.73138
  -0.00611,  -5.07405,  -2.75701
   0.00802,  10.68643,  11.93651
  -0.00565, -13.39386,  -6.67924
   0.00239,  -4.62924,   8.43341
  -0.00722,  -1.65470,   3.61980
   0.00548, -15.57176,   2.26715
  -0.00858,   6.50292,   8.39166
  -0.00274,  -0.80221,  15.81433
  -0.00616,  -9.11194,  -7.28166
   0.00257,  -9.54968,  -9.46411
   0.00585,  -0.96902,   8.68973
  -0.00617,   0.74686,  13.04398
  -0.00013,  -2.04246,   0.77927
   0.00432,  -5.32241,  -2.80959
  -0.00645, -16.79146,  -1.90961
   0.00059,  -9.80372,  -3.92476
  -0.00094,  -6.20969,  -5.81976
   0.00700, -16.21681,  -9.07307
  -0.00019,   1.11211,   2.62069
  -0.00686,  -7.22974,   4.15083
   0.00392,  -6.89967,  -2.60029
   0.00343,  11.67178,  26.30661
  -0.00343,  -4.16449,  23.27081
   0.00792, -11.71415,  13.19028
   0.00447,  -7.98439,  -7.76631
  -0.00321,  -9.71658,   2.07339
   0.00754,   1.69873,   2.83311
   0.00996,  -6.00222,  -5.87702
   0.00508, -13.76457,   7.62387
  -0.00729,  -3.64387,   2.54032
   0.00452,  -5.97641,   4.82613
   0.00217,  -9.64002,  15.40861
  -0.00087,   0.23772,  10.87642
  -0.00466, -21.97700,  13.71272
  -0.00215, -14.26584,  -9.00289
   0.00239,  -3.85736,  16.83005
  -0.00495,  -0.69159,   8.58442
  -0.00032,   6.16705,  23.03785
   0.00851, -13.33847,   4.63036
   0.00789,   8.08947,   9.35912
   0.00560,  -7.13697,   1.40049
  -0.00666, -12.02079,   3.93306
   0.00125,  -2.72340,  11.32786
  -0.00432,  -4.13554,  10.36586
  -0.00114,  -7.50614,  -5.54497
