  -0.00375,   2.76041,  15.17549
  -0.00154,  -4.06088,  -0.05328
   0.00986,  -9.44175,  -0.19176
   0.00456, -16.74303,  -0.82420
  -0.00209,  -1.18220,   0.25745
   0.00383, -16.86080,   8.95600
   0.00183, -10.19298,  -4.48530
   0.00372, -10.65161,  -6.63237
   0.00538, -16.45091,  10.45457
   0.00396, -17.97380,  -5.18551
   0.00282, -12.42983,   4.22899
  -0.00263,   6.55570,  13.14757
   0.00138,  -7.90250,   3.08090
   0.00653, -28.35219,   7.75238
   0.00271,  -3.30023,  -3.20616
   0.00604, -11.70223,  10.72881
  -0.00610,  -2.62351,   6.47096
  -0.00451, -14.15168,   3.42270
  -0.00266, -10.40253,  -2.22716
  -0.00688, -19.97833,  -3.89194
  -0.00356,   5.66279,   7.37497
  -0.00574,   2.14236,  18.93414
  -0.00716,   3.70612,   4.21259
  -0.00671,  -8.69855,  -6.72970
   0.00778, -19.90480, -19.09253
  -0.00805,  -1.60734,  13.07495
   0.00209, -18.70113,   4.86581
  -0.00887,  -2.21467,   8.96691
  -0.00921,   3.28311,   6.45838
   0.00197,   0.15509,   1.13308
   0.00271,  -9.34008,   4.08074
   0.00604,  -2.16822,   9.42802
  -0.00351,  -2.25477,  28.00237
   0.00669,   2.04077,   7.04229
  -0.00702,  -5.34528,   2.92500
  -0.00019,  -3.71039,   8.69886
   0.00876,  -9.54374,  11.45643
  -0.00655, -22.85049,  14.40624
  -0.00098, -16.24684,  -1.22341
   0.00572, -11.30292,   4.73658
   0.00384,  -1.05312,  12.95897
   0.00577, -13.55466,   5.33570
  -0.00387,  -6.75735,  16.94727
   0.00703, -17.55895,  10.28261
  -0.00583,  -8.16765,  -0.56365
   0.00036, -16.87494,  -2.03080
  -0.00689,   6.02625,  17.46637
  -0.00644,  -3.85543,   7.42858
   0.00641,   0.62254,  15.96731
   0.00912,  -5.61432,  -3.20203
