   0.00206,  -2.85755,  10.46997
  -0.00033,   5.19229,   9.13516
   0.00825, -25.02222,   1.94986
  -0.00282,  -2.51382,  13.92860
  -0.00175,   0.45466,   4.47664
   0.00467,  -0.28363,   2.52745
   0.00240,   5.66987,   8.70199
   0.00439,   6.29151,   9.27869
  -0.00638,   6.53625,  10.71533
   0.00483,  -1.65237,   3.71695
  -0.00386,  -6.86130,  -0.66898
  -0.00308,   0.45090,  16.75579
   0.00084,  -0.18042,   4.01016
  -0.00809,  -4.31773,   0.18962
   0.00325,  14.64224,  14.98385
   0.00522,  -8.27891,  -6.87099
   0.00284, -13.72651,  -3.52694
  -0.00420, -21.44929,  -2.91840
   0.00727, -12.72760,   4.92230
  -0.00043,   2.10325,   5.44712
   0.00830,   9.60258,  18.49993
  -0.00875, -10.79803,  -4.54192
  -0.00112,  -9.35993,  -4.28236
  -0.00366,  -1.29655,   8.73158
   0.00529,   7.24994,  19.29643
  -0.00806,  -7.88106,   5.37405
  -0.00886,   1.38416,   4.82111
  -0.00707,   3.15687,   6.68096
  -0.00810,  -2.18587,   9.96685
  -0.00272,  -7.79889,  -3.48796
   0.00438, -13.39757,   6.52172
   0.00677,  -2.47098,   0.29480
   0.00924,   2.31042,   4.73930
  -0.00456,  -2.50909,  12.12529
   0.00376, -19.05833,  21.19390
   0.00138,  -3.28494,   7.49795
   0.00908, -10.58636,  -7.07996
   0.00076,   2.06647,   8.53651
  -0.00966,  -8.35351,  21.35131
   0.00025, -15.23209, -10.35220
   0.00610,   1.91617,   4.50573
   0.00148,  -5.69752,  12.12509
  -0.00733, -13.05458,  12.13713
  -0.00538,  -4.92499,   7.49886
   0.00383,  -2.75166,   8.50380
  -0.00130, -10.78451,  -0.65519
   0.00076, -16.60805,  -2.51928
  -0.00436, -13.08519, -10.19898
  -0.00266,  -2.52316,  -2.47193
   0.00493,  -5.52251,  -3.96796
