   0.00267, -20.56548,  -7.33235
   0.00642,  -3.06211,   1.57511
   0.00154,  -8.36966,  -7.38490
   0.00017, -17.10512,  -0.56830
  -0.00005, -22.10656,   9.79615
  -0.00074,   0.59314,   5.04402
   0.00107, -18.08660,  19.32869
   0.00200,  -9.27670,   7.91948
  -0.00471,   9.10395,  21.72323
  -0.00319, -10.51067,   7.23117
  -0.00796,  11.49915,  12.61954
   0.00215, -29.82912,   9.54174
   0.00262, -11.26999,  14.05816
   0.00636,  -2.12887,  14.08354
   0.00485, -24.77167,  -9.37481
   0.00713, -10.86217,  12.83055
  -0.00476,  17.11517,  19.08071
   0.00033, -11.53687,  -2.07369
  -0.00594,  -6.78718,   1.33743
   0.00774,  -3.80593,  11.44157
   0.00181,  -9.06671,  13.78366
   0.00498,  -8.61996,  -0.94619
   0.00303, -10.62901, -10.55253
   0.00869,  -6.93655,   3.44642
  -0.00518,  -0.49001,   3.40344
   0.00473, -14.98585, -10.05421
  -0.00990, -11.20616,  21.67454
   0.00695,   3.92405,   7.21985
   0.00247, -12.43975,   8.15060
   0.00914,   3.39069,   5.48665
   0.00515,  -6.14340,  -2.45482
   0.00360,   1.64386,  22.72229
  -0.00897, -19.10072,  -3.09253
   0.00926, -11.15121,  -2.14258
   0.00660,   4.44479,  14.49611
  -0.00936,   1.36288,   1.59798
   0.00999,  -9.94129,   9.18154
  -0.00269,  -7.55110,  11.93127
  -0.00417,   9.73578,  12.71256
  -0.00018, -12.57006,   2.42742
  -0.00889,  -8.01457,  -4.61667
   0.00901,   7.32290,   9.44060
   0.00067,   0.59927,   3.01570
  -0.00002,  -5.31621,   4.96589
   0.00516,  -1.15707,   4.20933
   0.00852, -16.00829,   2.76260
   0.00736, -16.04257,  15.41447
  -0.00202,  -9.07376,   8.57745
   0.00937,  -6.17714,  -2.58507
   0.00809,   0.36346,   8.89620
