   0.00547, -13.95097,   8.72656
   0.00490,  -3.81436,   1.61593
  -0.00033, -11.72164,  -4.18248
   0.00733,   2.68045,  11.75048
   0.00212,  -3.63339,   3.75723
  -0.00025,  -6.39272,  14.29532
   0.00523, -10.56937,  11.45335
   0.00836,   8.05701,   9.43894
  -0.00773, -14.59713, -10.74858
  -0.00832,  -3.01242,   3.12544
  -0.00055, -13.31704,   6.18846
   0.00146,  -0.00227,   5.96497
   0.00380,   1.61746,   2.68259
   0.00051,  -5.45479,  11.78088
   0.00631, -14.68977,   1.93531
  -0.00553,  -4.65686,  -3.99575
  -0.00499, -20.37381,  -7.46331
   0.00989, -14.20046,   5.29515
  -0.00119,   9.05046,  11.78568
  -0.00100,  -7.27368,  -3.21650
  -0.00610, -16.79989,  -1.87203
   0.00045,  11.62785,  13.09939
   0.00212,   0.47406,   2.78543
   0.00640, -12.69292,  -0.87647
  -0.00060,  -2.31805,   9.53982
  -0.00690, -10.77774,  15.72823
   0.00431,  -3.32512,  14.88807
   0.00112, -12.92407,  10.72765
   0.00394,  -4.45107,  -0.38551
   0.00956, -11.18109,   4.43391
   0.00044,  -4.62349,  -1.41356
  -0.00615,  -5.07683,  -4.12320
  -0.00634, -15.95772,   9.23398
  -0.00961,  -8.28004,  14.27361
  -0.00879,  -2.08657,   5.50276
  -0.00989, -17.37129,   0.71367
  -0.00045,  -5.97230,   0.72577
  -0.00766, -10.05771,   5.26931
  -0.00486, -17.24367,  18.17786
  -0.00866, -16.06665, -13.00047
   0.00419,   3.78986,   8.48371
   0.00147, -17.50498,   8.33346
   0.00320,  -9.89196,  -7.68317
  -0.00185,  -3.49470,   7.41947
   0.00202,  11.89997,  32.67613
   0.00743,  -7.15068,  19.03273
   0.00995, -12.02177,   2.45827
   0.00832,  11.59039,  20.84649
  -0.00443,  -3.96852,   2.91349
   0.00373,  10.36750,  11.33092
