  -0.00607,   2.43504,   5.67091
  -0.00509,  -1.94348,   8.61621
   0.00688,  -1.15253,   2.34712
  -0.00758,   2.68075,  15.37808
  -0.00575, -14.51019, -14.01512
   0.00761,  -8.58230,   2.14917
  -0.00951,  -0.90609,  15.22584
   0.00199,  -9.28297,  -4.32180
   0.00146,  -9.06194,  -0.29016
  -0.00683,   9.84074,  10.51021
   0.00607,  -8.09245,   5.08598
   0.00595,   4.02726,  12.85555
   0.00281,   4.95853,   9.51293
  -0.00827,   1.46199,   4.58513
   0.00301,  -0.14885,   4.17225
  -0.00101,  10.22023,  10.81108
   0.00181,  -2.73966,  -1.44947
   0.00420,  -8.74980,  -5.82170
  -0.00744,  -2.11638,  14.63275
  -0.00060,  10.53639,  16.69889
   0.00286,  -9.90611,   0.68793
   0.00238,  -6.95520,  -3.26945
  -0.00095, -10.48822,  -4.88303
  -0.00907,   3.13273,   6.89259
  -0.00020,  -5.78180,   3.56175
  -0.00486,  -3.85835,  -0.08157
   0.00750,   0.50092,   5.85266
   0.00887,  -9.65270,   4.38838
   0.00990,  -6.46019,   3.28776
   0.00113,  -3.06263,   0.24698
  -0.00248,   8.61486,   8.81561
   0.00164, -23.44397,  -8.07655
   0.00094,  -1.23820,  10.71861
   0.00614, -27.93758,   9.35439
   0.00087,  -2.85531,  -1.46786
  -0.00008,  -5.90228,  -0.86937
   0.00585,   0.56951,  14.72479
   0.00077,  -8.53252,  -7.32502
  -0.00585,  -0.16186,  19.61917
  -0.00367,   0.67802,   3.63645
   0.00868, -19.28209, -12.10626
  -0.00739, -11.62404,   4.13329
   0.00946,  -5.82922,  -1.98719
   0.00384,   7.67784,   7.76197
   0.00754,  -7.68742,  -5.16410
  -0.00947, -26.82471,  -1.21455
   0.00918,   2.14082,  11.64642
   0.00442,   1.30427,   3.32716
  -0.00151, -10.72388,  19.34355
   0.00762,   5.63533,  11.61210
