   0.00706,   3.57760,   5.92679
   0.00794, -20.76281,  -4.25638
  -0.00815,  -8.78762,  -0.83671
   0.00058,  -2.99055,   6.17814
  -0.00993,   1.60377,  15.17271
  -0.00787,  -0.49865,   4.04488
  -0.00911,  -4.72195,   1.05751
   0.00465,  -0.85620,   0.95224
  -0.00945,  -3.07144,  17.32695
  -0.00002, -10.93791,   4.10166
  -0.00003, -14.30582,   2.15844
  -0.00413,   3.15443,  14.66018
   0.00121, -12.69814, -11.15714
   0.00149, -15.14636, -13.88509
   0.00682, -14.39944,   5.82732
   0.00966,  -3.89491,   1.08986
  -0.00452, -11.36404, -10.42509
  -0.00619, -10.78784,  -0.55076
  -0.00476, -26.70460,   7.20271
  -0.00616,  -1.73699,   2.23949
  -0.00173,   6.37026,   8.38502
   0.00118,  -9.80893,   0.71686
  -0.00546,  -0.50028,   0.84298
   0.00557,  -8.06664,   6.69844
   0.00441, -14.39817,  -3.49175
   0.00314,  -4.97802,  -0.30305
   0.00031,  -1.84018,   5.88881
   0.00345, -19.34524,  -4.59650
   0.00051, -13.88769,  16.05183
   0.00881,  -0.23414,  11.44734
   0.00418,  -0.33220,   0.78753
  -0.00019,   2.99409,  22.38707
  -0.00597,  -7.83207,  -3.81025
  -0.00829, -11.86454,   2.50784
  -0.00210, -15.06866,  13.16090
  -0.00899,  -1.62265,  10.15566
  -0.00297,   1.97038,   4.14489
  -0.00410,  -8.61474,   0.09771
  -0.00281,  -0.31615,   1.53056
  -0.00255,  11.04240,  16.11033
  -0.00032, -10.81372,  -1.94692
  -0.00354,   4.54740,   8.06147
  -0.00540,  -5.94204,   1.59970
  -0.00454,  -0.53435,   4.82899
   0.00897,  -3.95453,   2.26695
  -0.00885,   2.24179,  10.77436
   0.00476,  -2.62616,   6.43122
   0.00570,  -7.36813,  14.58250
  -0.00328, -19.17568,  10.92307
   0.00791, -12.15841,  -5.28717
