   0.00861, -10.71646,  -4.78810
  -0.00797,  -7.40500,   1.77704
   0.00756, -20.91343,  10.46089
   0.00482, -13.31754,  -5.81262
  -0.00946, -12.67672,  -5.45616
  -0.00767,  -4.67971,  -1.12797
  -0.00218,  -8.01900,  -5.98699
  -0.00349, -12.34937,   3.83460
   0.00276, -14.12848,  -2.03390
  -0.00202, -10.78602,  -7.39049
  -0.00399,  17.89575,  18.99037
  -0.00601,  -5.25506,   1.15824
   0.00499,  -8.27919,  10.33310
   0.00745,  -3.41758,   6.89273
  -0.00078,  -4.32586,  -2.27982
  -0.00890, -12.20651,  -6.10276
   0.00319,  -1.35888,   7.51437
  -0.00134,  19.57445,  21.94864
  -0.00917,  -5.48164,   6.84107
   0.00210, -15.75334,  -6.49040
  -0.00291,  -9.78281,   7.07358
  -0.00399,  -6.25207,  22.54244
   0.00721,  -6.98970,  15.14875
   0.00257, -24.20849,   0.01071
   0.00124, -18.12059,  13.41383
  -0.00502,  -1.19450,   1.09186
   0.00348, -10.98463,   3.04981
  -0.00999,  -8.62914,   3.16106
   0.00372, -14.06966,  14.36835
   0.00827,  -7.62290,  -4.16576
   0.00110,  -5.63321,  -1.47666
  -0.00517, -10.58445,  -5.81275
   0.00640, -16.73837, -14.93284
  -0.00282,  -8.73156,  17.06664
  -0.00353,  -9.60665,  12.15061
   0.00176,   6.09280,   7.77780
  -0.00632, -19.07258,  -7.02414
  -0.00300,  -6.39279,  -2.57564
  -0.00933,  -7.46930,   5.67894
   0.00393,  -5.64511,  14.63868
   0.00229, -12.84004, -11.30506
  -0.00499, -27.70024, -11.71412
  -0.00785, -19.83636,  -1.61733
   0.00544, -10.42604,  11.03486
  -0.00399,   1.32633,   4.21925
   0.00031,  -7.42759,  -6.49303
  -0.00451,  -3.54614,   7.88172
  -0.00565,   1.54668,   6.18774
  -0.00988,  -3.25696,   7.15838
  -0.00202,  -6.81996,  -2.11289
