  -0.00961,  -3.42032,   7.49693
  -0.00698,  -6.31032,  -4.21951
  -0.00852,   0.54586,  22.76370
  -0.00508,  -5.32876,   1.33232
  -0.00767,   6.76502,  13.34680
  -0.00073,  -8.01576,  10.04369
   0.00820,   3.15703,   8.26857
   0.00878,  -9.46051,   1.84284
   0.00858, -19.59787,  13.34427
  -0.00357,  10.14472,  17.63042
  -0.00400, -16.39568,  -4.56575
   0.00892,  12.51915,  27.50473
  -0.00367, -16.82836,  -0.65390
   0.00665, -10.58804,   5.90189
  -0.00196, -13.47130,   1.78892
  -0.00770,   0.56036,   5.53942
  -0.00321,   9.35130,  15.28828
  -0.00202, -12.46908,   2.27910
  -0.00633,  -6.29818,   5.95235
  -0.00822, -22.01031,  -4.68892
  -0.00691,  -7.64957,  10.12709
  -0.00977, -10.13917,  14.47573
   0.00888, -19.13802,   8.93474
   0.00894, -15.82015,  -8.49408
  -0.00223,   4.55576,  12.23641
  -0.00054, -19.17980,   4.21411
  -0.00487,  -5.30854,  -3.96906
  -0.00419,  -6.34906,   1.48346
   0.00947, -18.52986,  11.34797
  -0.00865,   4.53624,  23.69143
   0.00590, -20.17177,  -4.17885
   0.00238, -25.36019, -17.87620
  -0.00882,   8.99636,  12.60886
   0.00583, -12.74396,  -9.14261
  -0.00904, -13.75236, -10.44343
   0.00618, -21.13196,  -9.82150
  -0.00717,  -3.14390,   8.50027
  -0.00594, -15.52370,  -9.54795
   0.00622, -16.83120,   5.71021
   0.00375,   4.03007,  19.07496
   0.00707,   5.58079,  17.55082
   0.00039,  -8.21372,  -2.13597
   0.00766, -15.83635,   1.42708
   0.00107,  -4.99666,  13.93878
  -0.00011,  -1.74381,   4.74263
  -0.00454, -19.74900,   9.97280
  -0.00764, -20.78273,   2.72830
   0.00525,   3.76584,   9.04006
  -0.00375, -16.23959,  13.06849
  -0.00221, -18.03329,   0.17555
