   0.00937,  -3.44609,   1.72896
  -0.00987, -10.39940,  -0.01705
  -0.00110,  -7.48404,  -4.92795
  -0.00281,   1.16345,  15.69116
  -0.00432,  -7.21743,   2.02910
  -0.00267,   6.85218,  10.35756
  -0.00361,   3.75440,   8.28338
  -0.00516,  -7.69952,  12.58581
  -0.00766, -29.30705,  10.19098
  -0.00448,  -7.16865,   2.75434
   0.00360, -15.75782, -12.57246
   0.00056,   8.64585,   9.41466
   0.00816,  -8.40014,  -5.71152
  -0.00267,  -1.39664,   9.35986
  -0.00801,   3.33157,   5.59187
   0.00355,  -6.89239,   4.09071
   0.00126, -11.01394,   8.27251
   0.00515, -16.80256,   1.42138
   0.00850, -12.68494,   7.28205
   0.00125, -12.78054,  -4.53312
  -0.00622,  -1.13933,   9.74204
  -0.00325, -13.71244,  -3.26230
  -0.00785, -12.74586,  -0.38361
   0.00841, -12.53588,  16.64231
   0.00478,   2.52169,   8.11704
   0.00740,   0.84872,   6.17461
  -0.00133,   0.18087,   5.30834
  -0.00240,  -3.77490,   5.85667
  -0.00460, -10.75101,   5.50885
   0.00961, -10.60678,  -5.77074
  -0.00985, -17.44364,   1.35093
   0.00902,   0.37950,   1.28528
  -0.00738,  -1.95382,   6.15078
   0.00084, -11.59194,   0.68882
  -0.00539, -32.66976,   2.72493
  -0.00228, -11.10673,  22.31863
  -0.00603, -12.31138,  -4.50789
  -0.00755,  -5.61720,   6.88322
   0.00289,  -6.17000,  26.73643
   0.00343,  -5.19469,   9.06939
   0.00827, -19.28207,  10.37048
  -0.00092,  -7.90692,  19.46313
  -0.00123,  -6.88757,   1.04732
  -0.00669, -27.76263,  -3.31732
  -0.00655, -12.29980,   7.59242
   0.00926,  12.13957,  14.45868
  -0.00098,   0.45653,   4.23961
  -0.00716, -13.22927,   1.36619
   0.00612,  -5.29549,  10.39525
  -0.00074,  -9.19442,   5.10512
