   0.00360,  -1.71803,  11.23140
   0.00938,   0.14917,   4.81276
   0.00285,   0.41202,   0.53643
  -0.00438, -12.61159,  -3.24462
  -0.00359,  10.54123,  13.21393
  -0.00599,  -6.41317,  -4.73985
   0.00725, -14.21161,  -6.24801
   0.00176,   5.16600,  21.92432
   0.00896,  -7.31767,   2.28456
   0.00764, -15.32152,   3.97861
   0.00464,   1.40643,   7.52518
   0.00632,  -5.29483,  13.56311
   0.00504,   3.29366,   6.07438
   0.00664,  -1.62694,   1.60304
  -0.00147,  -6.61382,   2.05013
  -0.00363, -20.73135,   6.87873
  -0.00956,  -1.34773,  -1.02939
  -0.00923,   1.36241,  15.78341
   0.00464,   0.27057,   4.15177
  -0.00929, -12.24319,  -5.58207
  -0.00732,   3.84419,   4.56965
   0.00778, -11.46584,   2.71473
  -0.00453, -11.72946,  -0.28995
   0.00403,  -5.40036,   3.74253
  -0.00370, -10.61365,  11.57118
  -0.00478,  -6.11140,  15.02475
  -0.00857, -13.25125,  -8.59144
   0.00947, -17.55779,  29.36251
  -0.00518,  -7.41928,   6.55632
   0.00959,  -4.09031,  20.22856
   0.00634,  11.87782,  17.91377
   0.00011, -11.30791,  -6.67993
   0.00179,  -4.10171,  13.89087
  -0.00022, -12.56097,   5.11456
  -0.00364,   1.63731,  18.41910
  -0.00575,  -5.80897,  12.76877
  -0.00890, -17.31804, -16.82775
   0.00748, -24.92663,  -6.88999
  -0.00478,   0.77035,   8.02966
  -0.00340, -22.58084,   1.41412
  -0.00600,  -9.11858,   5.87658
   0.00622, -11.28867,   2.15859
   0.00657,  -1.47245,  13.22920
   0.00766,  -2.79663,  -0.50420
  -0.00451,  -8.92381,  12.86759
  -0.00849,  -4.16749,   6.45737
  -0.00811,   1.92589,   4.25286
  -0.00652, -12.19764,   7.83896
  -0.00247,  -0.57620,  10.51331
  -0.00534,  -3.34130,  -0.71525
