   0.00187,  -6.32831,   2.29364
   0.00372,   5.35030,   6.10800
   0.00772, -15.75687,  -1.75369
   0.00525,  11.28400,  12.18348
   0.00079, -24.15415, -14.10029
  -0.00886,  -1.03139,   0.05328
  -0.00441,  -6.89336,  16.03275
   0.00045, -14.13774,  11.56985
   0.00124,  -8.98006,   5.35687
   0.00098,  -7.35535,  -1.25788
   0.00807, -10.25527,  -0.15747
  -0.00916, -13.26387,  15.05537
   0.00174,  -5.54514,  -4.76904
  -0.00660,  -7.31733,   4.25744
   0.00858,  -4.47177,  -2.60878
   0.00990,   5.32020,  11.96466
  -0.00185,  -7.61803,  -3.93920
   0.00975,  -7.47596,   3.26652
  -0.00400,   1.63879,   2.38006
  -0.00313,  -4.22645,   4.08785
  -0.00153,   4.08736,   7.44545
   0.00741,  -8.28914,  15.33719
  -0.00601, -24.08893,   0.43779
   0.00809,   4.30278,   5.63808
   0.00941,  -1.99218,  26.80306
  -0.00473,   4.17387,   6.08819
  -0.00711,  -6.43544,   4.69050
   0.00920,  -4.63333,   0.13005
  -0.00097,  -4.88775,  11.63724
  -0.00891,  -8.85756,  -5.16196
   0.00492,  -6.38303,  10.60994
  -0.00408,  -5.84128,  -4.03922
   0.00552, -13.77491,  26.91732
  -0.00086, -10.31990,   1.04933
  -0.00283,  -6.49549,   1.59410
  -0.00567,  -2.93641,   4.65308
   0.00763,  -5.62593,   3.19720
  -0.00996,  14.45726,  18.50497
  -0.00710,   1.86629,  17.09433
  -0.00461,  -5.67433,  10.26796
  -0.00010,   2.69675,   8.00665
   0.00764, -17.57951,   3.10924
   0.00697,  -4.55612,   3.31644
   0.00119,  -0.47700,  13.52648
   0.00202,  -9.75621,   7.14146
   0.00229,  -1.84577,  17.75849
   0.00002,   0.93848,  11.60625
   0.00908, -13.85114,  -1.35176
   0.00191,  -3.72263,  18.85197
   0.00599, -16.70921,   3.06196
