  -0.00042,  -0.37718,  22.29188
  -0.00062,  -0.94429,   9.85329
  -0.00119,  -2.36562,   8.40697
   0.00254,   5.59262,   8.69373
   0.00455,  -1.68704,  12.94076
   0.00241, -16.47166,  -8.50858
  -0.00089,  -2.01608,   1.46740
  -0.00981, -13.11153,  -5.13575
  -0.00605,  -3.62081,   3.45841
  -0.00038,  -2.19275,   1.48968
  -0.00325,  12.61444,  18.44341
  -0.00676, -15.55053, -10.45368
  -0.00660,   0.39436,   9.56987
  -0.00962,  -5.57531,  -3.09793
   0.00257,  -8.61957,  -0.63474
   0.00173,  -8.42529,   6.48304
   0.00420, -11.79378,  -1.28609
  -0.00369, -17.04073,  -3.07527
  -0.00530,  -7.72522,  -5.93991
  -0.00330,   0.70053,   3.58329
   0.00761,   7.53900,  13.80701
  -0.00488,  -2.41682,  25.56839
   0.00112,  -9.90903,  -9.79372
  -0.00401,  -7.98225,   7.51005
   0.00628,  -0.79603,   1.63903
  -0.00567, -11.08465,   7.44224
  -0.00410,  -9.88756,   5.41046
  -0.00858,  -1.75268,   7.69433
  -0.00415,  11.58287,  22.10685
  -0.00054,  -1.05159,  16.68906
   0.00542,  -8.10670,  -7.50750
   0.00317,  -7.68794,   3.36741
  -0.00818,  -9.64593,  -1.98355
   0.00960,  -8.10133,   2.52786
   0.00171, -12.89400,   6.51464
  -0.00014, -12.71465,  15.72949
  -0.00579, -19.70244,   8.80227
  -0.00650,  -3.24385,   8.60852
   0.00066,  -5.34632,   5.23982
  -0.00870,  -0.01350,   0.44628
   0.00225,   0.02903,   4.23765
   0.00081,   5.37222,  14.60698
  -0.00819,  -0.26854,   5.83359
   0.00046,   0.11536,   8.91966
   0.00554,  -7.34566,  10.04034
   0.00524,   7.20496,   7.26889
  -0.00823,  -8.36212,  15.87098
   0.00568,  -1.58988,   6.63615
  -0.00216, -15.75899,  -6.02183
  -0.00063,  -1.23405,   5.24967
