   0.00901,  -4.58698,  11.92263
   0.00469,   5.57978,  10.36831
   0.00745,  -8.34960,  -4.89091
  -0.00150,  -5.33256,   2.29328
  -0.00150,  -5.13388,  -2.42347
   0.00552, -11.02320,   2.01963
   0.00382, -17.03875,  13.47177
   0.00260,  -5.00160,   7.30373
   0.00798,   4.14554,   9.57223
   0.00482,   6.04651,  15.80123
   0.00726, -11.47180,   1.86677
  -0.00698, -15.28115,   3.18811
  -0.00159,  -7.97071,  -1.91683
   0.00425,  -0.59042,  12.59302
  -0.00993, -10.45276,  -0.02855
  -0.00323, -22.91308,   3.55145
   0.00947, -13.55777,   8.22863
   0.00873, -12.28311,  -5.32622
  -0.00156,  -2.29518,   0.72945
  -0.00744,  -7.90971,  -7.15230
  -0.00380,  -1.15461,   3.12912
   0.00491,   5.87774,  17.09739
  -0.00946, -11.90466,   4.92808
  -0.00492, -12.33050, -10.12093
   0.00150, -17.67313,   7.60621
  -0.00512,  -8.78414,  -0.31542
  -0.00315,  -8.30489,  16.43443
  -0.00127,  -5.24257,  -2.31390
  -0.00128,  -5.35012,   0.80972
   0.00514, -11.62676,  17.09394
   0.00083,  -7.15501,   1.65626
   0.00291,  -8.59911,   3.74454
  -0.00837, -10.32413,  -6.41818
  -0.00543,  -3.54264,  10.71563
  -0.00788, -10.31796,  -1.40419
  -0.00147,  -9.33806,   9.69271
   0.00823,  -2.70892,  -1.60320
  -0.00274,   5.47818,  16.49477
  -0.00289, -19.74660,   4.67516
   0.00440,   3.66388,  14.37527
   0.00227,   5.31395,  11.01348
   0.00456,   5.18485,   6.68646
   0.00894, -23.24257,   8.74445
  -0.00235, -13.03886, -12.21544
   0.00154, -16.19098,  14.29249
   0.00958,  -0.17231,   4.67820
   0.00478,  -2.12555,   4.43399
   0.00175,  -0.63249,   6.41500
   0.00600, -18.47418,  15.21744
   0.00007,   1.61719,  11.86920
