   0.00249, -11.84588,  -7.82757
   0.00293,  -2.16259,   9.32460
  -0.00362,  -9.96780,  17.91271
  -0.00780,  -8.11956,   1.83775
  -0.00101,   6.14157,   6.27531
  -0.00549,  -9.93495,  -3.64482
   0.00599, -20.54885, -10.74346
  -0.00943, -19.01545,  11.87109
  -0.00121,  -9.04139,   2.36711
  -0.00270,   4.24427,   9.63348
  -0.00152,  -1.05798,   0.28742
   0.00696,   0.20985,   0.21555
  -0.00262, -18.46767,  -8.04432
  -0.00778,   0.91159,   2.20219
  -0.00796,   2.60879,  11.85338
   0.00415,  -5.63552,   1.60462
  -0.00795,  -8.89584,   1.69010
  -0.00085,  -9.82539,  -1.74557
  -0.00398, -13.19319,  -1.51931
   0.00496,  -4.97363,   2.02218
  -0.00871, -14.50175,  10.07549
  -0.00128,   5.52490,  24.26356
  -0.00710, -13.63296,  -4.85039
   0.00787,   1.51980,   5.39566
   0.00626,   0.00999,  11.17591
  -0.00353,   1.14650,   5.40392
   0.00232,  -8.80299,   1.99800
   0.00508, -15.82073, -13.37279
  -0.00685,  -1.76823,   6.94072
   0.00535,   5.93277,  19.91015
   0.00614, -14.82928,   8.71204
  -0.00598, -25.62314,   5.38693
   0.00189, -10.47626,   9.61348
   0.00521, -10.06614,  -3.00452
   0.00200,  -1.59404,   7.80954
   0.00975,   5.45015,  22.80063
  -0.00072, -10.23927,  -7.21984
  -0.00126, -10.62841,  -1.32719
  -0.00978,  -3.59396,   0.70726
  -0.00424, -16.72522,  -1.11913
  -0.00821, -18.34422,   0.61560
  -0.00360, -19.30626,  -9.25861
   0.00452,   0.85667,  15.65384
  -0.00524,  -2.84343,  -1.44240
   0.00352, -11.33100,   1.19437
   0.00228, -13.29024,  12.75432
   0.00108,  12.42650,  12.46902
  -0.00277,   4.06237,   8.92950
   0.00969, -11.72781,  -0.07176
  -0.00662,   0.58140,  12.14699
