   0.00491, -22.54071,  16.87190
  -0.00814,  -3.92345,  13.56386
  -0.00495,  -1.12782,   1.41694
   0.00216,   8.50691,  19.26216
   0.00431, -13.24132,   2.22456
  -0.00098, -10.78107,   5.07600
   0.00639,  -8.73786,  10.11603
  -0.00647, -16.19198,   9.68945
   0.00073,   6.96240,   9.81353
  -0.00358,  -7.02288,   6.89398
  -0.00961,   5.01492,  20.69290
  -0.00393, -15.89007,  -1.80669
  -0.00166,   2.48992,   3.73713
   0.00257,  -4.56032,  15.94378
  -0.00668,   1.80183,   3.63503
  -0.00844, -17.26303,  -1.73858
   0.00242,  -9.86567,   5.12699
  -0.00983, -25.19190,   4.46486
  -0.00059,  -8.80834,  -7.24098
  -0.00496, -10.43095,  -1.08661
   0.00575,  -3.87653,  -3.66449
  -0.00268, -10.66732,  -0.76170
  -0.00262,  -7.79805,   9.55674
  -0.00192,   2.18555,   7.87011
   0.00908,   2.80382,  13.83930
   0.00983,   0.34398,   6.34520
  -0.00563, -11.90240,  -7.56683
  -0.00330,   3.74378,   7.43063
   0.00924,  -2.83281,   0.51060
  -0.00497,  -4.19911,   8.69657
  -0.00165,  -2.12251,  17.18008
  -0.00458,   2.83695,   6.01268
  -0.00552, -10.96188,  -1.68998
  -0.00937,  -3.98725,   3.58504
   0.00376, -11.90515,   8.87935
  -0.00870,   1.88377,  11.54464
  -0.00498,  -8.03195,  10.00842
  -0.00265,  -4.80241,  -3.21653
   0.00555,   0.55958,   5.54983
   0.00515,  -4.07281,   2.18813
   0.00308,  -5.64716,   2.19382
  -0.00613,  -3.86332,   0.85684
  -0.00424,  -6.38675,   0.35605
   0.00602,   2.12481,  11.48525
  -0.00927,  -6.19427,  -3.14799
  -0.00327, -12.49304, -10.22700
  -0.00397, -14.96592,  -2.90868
   0.00162, -18.67556,  16.74346
   0.00943,  -3.61969,   3.36111
   0.00415, -14.37110,   8.27861
