  -0.00404,  -7.06159,   7.76169
  -0.00414,  -3.49504,  23.13149
  -0.00857,  -7.48183,  13.15468
  -0.00883, -11.41030,   7.21913
   0.00870,  -5.98517,  12.67733
  -0.00868,  -8.17429,  -0.42622
   0.00476,  -4.26816,   1.22947
  -0.00870, -11.42404,  -1.11542
  -0.00299, -24.62466,  29.62009
  -0.00267,  -6.07195,  -4.64913
   0.00901,   7.87355,  19.20848
  -0.00454,  -8.25424,  14.46866
   0.00844,   7.25951,   9.23351
   0.00683,  -8.82183,  -3.87230
  -0.00482,  -0.26401,   2.38801
   0.00587, -19.45669,  -0.88863
  -0.00844, -10.34151,  14.56002
  -0.00981,  -2.52251,   2.31576
  -0.00197,   2.27920,   5.48337
  -0.00040,  10.14751,  21.87264
  -0.00712,  -1.04375,  17.37568
   0.00266, -10.40054,  -4.78115
   0.00987, -22.11037, -14.03177
   0.00723,  -9.00344,   5.11129
  -0.00060, -21.43587,  -9.69053
   0.00075,  -9.06874,  -3.56557
   0.00271, -20.79827,  -9.07443
  -0.00461,  -3.90343,   7.64740
  -0.00294,  -0.33014,   7.55713
   0.00358,  -5.86910,  -5.31564
   0.00733,  -4.84481,   3.51471
   0.00451, -11.25427,  -6.23100
   0.00907, -12.84558,  -0.02412
   0.00200, -17.52220,   3.87086
  -0.00149,  -5.74672,  -0.45883
   0.00182, -11.53620,  -5.69197
  -0.00718,   3.27991,   5.22307
   0.00443,  -9.02643,   5.81306
  -0.00128,  -3.58775,  -1.59907
   0.00387, -10.14462,   3.81531
  -0.00863,   3.02921,   8.80699
  -0.00511,  -9.46667,  -8.69268
  -0.00203,   1.87480,   5.72035
  -0.00690,  -4.31465,   1.64986
   0.00868,  -0.74772,  14.84495
   0.00264,  -1.02745,   1.69586
  -0.00918,  -1.12011,   2.38273
   0.00502, -12.47976,  -3.18863
  -0.00252,   4.15719,  13.03741
   0.00529,   6.36189,   8.06372
