   0.00053,  -3.27365,  12.75393
  -0.00187,   0.32514,   7.99626
  -0.00860, -17.99791, -13.19996
   0.00150, -13.14707,  24.71695
  -0.00309,   7.34145,  14.73315
  -0.00749,   2.79049,   5.08756
   0.00304, -19.62018,   5.63877
  -0.00042,   8.23921,  10.63596
   0.00413, -10.02816,   8.02279
   0.00621, -13.00709,  12.25204
  -0.00033, -19.35310,   5.89376
   0.00144,   2.38956,  37.87364
   0.00665,  -1.25004,   5.15018
   0.00855,   6.18769,  14.23956
   0.00123,  -8.80407,  -6.30470
  -0.00250,  -6.42219,   0.11331
   0.00749, -15.57171, -10.25648
  -0.00555,  -4.92745,  10.30534
   0.00398,  -8.91804,  -0.18654
   0.00048, -14.85830,   2.94801
  -0.00080,  10.99233,  19.78236
   0.00069, -15.23296,   7.54801
   0.00151,  -6.24746,   2.63503
  -0.00717, -12.45920,   7.67625
   0.00559,  -5.15861,  -1.39087
   0.00661,  -4.34840,  13.23427
  -0.00753,  -6.60915,  22.16477
  -0.00301,  -4.32708,   0.95554
   0.00921,   0.55956,  12.41466
   0.00931, -18.23424,   4.03893
   0.00621, -16.28534,  -4.84055
   0.00772, -12.08961,  -5.08745
   0.00368, -22.44209,   8.21542
  -0.00718,  -5.19413,  -3.68503
  -0.00133,  -4.85560,   0.87336
  -0.00478, -14.67256,   3.45170
   0.00092,  -3.65277,   6.37535
  -0.00417, -15.66730, -11.72451
   0.00866,  -3.48950,   2.30849
  -0.00749,  12.42910,  20.89109
   0.00264,   0.06426,  12.03103
  -0.00915, -10.62205,  18.98203
   0.00897,   4.51196,   5.90529
  -0.00517, -14.74397,   1.65489
   0.00170,  -6.72059,   7.09708
   0.00640,  -6.07341,   5.34627
   0.00346,  -3.27643,  -0.72418
   0.00753,  -9.52884,  -3.16197
  -0.00574,  11.06102,  16.57788
   0.00271,  -1.94656,   4.47858
