   0.00952,   0.57057,  15.43248
   0.00211,  -8.76384,  14.25772
   0.00404,   0.33603,   9.18736
   0.00591,  -1.43355,   4.26220
  -0.00079, -11.60108,  17.22659
   0.00752,  -5.96227,  -4.13492
   0.00004,  -8.19340,   9.15246
  -0.00024, -10.03584,   6.72009
  -0.00795,   3.87139,  10.53024
  -0.00629, -28.66744, -16.70203
  -0.00537, -10.73630,  -5.51161
  -0.00602, -11.27430,  -1.12041
   0.00768,  -9.68235,   2.34150
  -0.00595, -17.64239,   4.28956
  -0.00546,  -0.90926,  14.23425
   0.00071,  -8.43275,  -7.76727
  -0.00287,   5.42017,   5.68592
   0.00933, -14.30424,   9.05086
  -0.00102,  -5.70446,   7.09269
   0.00180, -17.68652,   8.66233
   0.00531,  -9.11717,  11.70639
   0.00569,  -8.85740,  -0.21611
  -0.00562,   7.21161,   7.66546
  -0.00961,  -4.24789,   5.80735
   0.00489,  -3.11043,   9.25401
  -0.00423,  -4.77161,   8.00706
  -0.00646,  -4.96244,   8.67345
   0.00454,  -4.11673,  -0.69653
   0.00328,   1.47981,   1.55687
   0.00672,  -9.63531,   6.78413
   0.00645, -11.19992,  -0.30668
  -0.00532,  -2.79704,  -2.21247
  -0.00152,  -9.15682,   4.52159
  -0.00319,  -7.18095,   1.98000
  -0.00011,   3.94433,   4.89787
  -0.00874,   7.08888,  15.64844
   0.00499,  -3.50589,   0.35907
   0.00471,   0.87174,   0.91067
   0.00417,  -9.17564,  15.80675
   0.00278,   1.18836,  15.83575
   0.00888,  -5.44761,  22.81252
  -0.00805, -23.46076,  -8.60832
  -0.00353, -12.19403,  -7.04657
   0.00909, -26.63916,  -7.73728
   0.00922,  -2.70038,  -2.63689
  -0.00719,   3.47639,   4.67034
   0.00456,  -8.34230,  -7.42597
  -0.00317, -13.94217,  11.74270
   0.00973, -22.06299,  -9.10427
   0.00219,   4.88031,  11.66277
