  -0.00819, -16.54480,  -1.39700
  -0.00763, -15.55637,  11.92826
   0.00116, -19.22009,  -3.92584
   0.00200,   0.42303,   7.77278
   0.00911, -16.43009,  -6.99887
  -0.00895,  -4.70081,   2.79445
   0.00549, -12.74071,  -8.94788
   0.00438,  -5.14293,   0.01114
  -0.00846,  -2.45724,   5.66968
   0.00772,   3.53767,  11.78296
  -0.00198,   2.71702,  21.42336
   0.00081, -16.44190,  -0.35586
   0.00113,  -2.15748,  10.26050
  -0.00385, -14.50394,  -6.38638
   0.00137,  -9.31485,  -4.68752
   0.00131,  -8.80822,   0.23886
   0.00799,  -7.34402,  -3.93238
   0.00478, -12.61181,  10.02731
  -0.00330, -21.03194,  10.69873
  -0.00138,  -4.09186,   6.61148
   0.00582,  -2.71924,  -2.38301
   0.00196, -15.98410,  22.80115
  -0.00124,  -5.61819,  17.71728
   0.00292, -10.02221,  -0.17551
   0.00760, -11.69636,  -6.82409
   0.00639,   0.28765,   6.51603
   0.00606, -13.55859,  19.95938
   0.00182,  -9.75654,  12.04337
   0.00769,  14.97588,  22.05665
  -0.00544,  -2.78428,   0.30277
  -0.00873, -28.46165,   1.86159
  -0.00850,   4.42717,  15.98592
   0.00443, -14.55504,  -5.48906
   0.00752,   4.59259,  12.76624
  -0.00668,   8.43942,  17.99856
   0.00984,  -7.07059,  11.42449
  -0.00602,   7.19934,  22.26993
  -0.00917,  -7.51765,  19.66306
  -0.00325,  -5.99283,   6.80520
  -0.00425,   2.10857,   4.00645
   0.00073, -21.05625,  -6.26309
   0.00733,  -6.63136,   9.54143
   0.00914,   0.33792,   8.81293
   0.00288, -11.94158,  -4.53498
  -0.00747,   7.05415,  15.14705
  -0.00179, -16.75660, -13.09028
   0.00221,  -2.01711,   8.10499
  -0.00175,  -3.72345,  -3.41540
  -0.00035,  -8.31228,  19.06209
  -0.00371,   6.40077,  10.82206
