   0.00362,  -3.63819,   9.06738
  -0.00755,  -0.15988,   0.12888
   0.00547, -14.60385,   3.23363
   0.00917, -20.32640,   8.27783
   0.00534,   3.97089,  10.78804
  -0.00763, -10.44574,  -2.62798
   0.00305, -27.19604,   6.61555
  -0.00585, -11.29688,  -5.18251
   0.00681, -12.22221, -10.63667
   0.00981,  15.25961,  17.72493
   0.00769, -10.64755,   1.79403
   0.00729, -13.78997,  -6.28372
   0.00131, -13.09770,   4.91778
   0.00319,   3.03892,  14.49179
  -0.00238,  -9.87553,  -7.91532
   0.00160, -11.60338,  -8.03764
  -0.00349,   0.06268,  12.75500
  -0.00298,  -8.49397,  15.68776
  -0.00784,   0.25525,   4.05450
  -0.00702,   5.47343,   8.70961
  -0.00071,  -2.49939,   0.10003
   0.00930, -13.84846,   0.27457
   0.00651,  15.62927,  17.50092
   0.00013,   2.57118,  14.77096
   0.00315,   4.14711,  11.02715
  -0.00408,   1.61714,  13.71861
  -0.00632,  -3.28928,  -0.91746
  -0.00379,  -5.11832,   2.08175
   0.00731,  -1.79428,   1.90125
  -0.00390,  -6.18760,   6.26429
   0.00838, -12.58636,   2.83233
   0.00266, -16.15753, -12.58714
   0.00351,  -5.30683,   7.71745
   0.00057,  -8.09998,  -4.79154
   0.00668,  -4.10436,  -0.96351
   0.00980, -25.53955, -20.38690
   0.00666, -11.27276,  -3.00367
  -0.00748, -11.49845,   5.63048
  -0.00839, -12.80984,  -6.93228
   0.00403,  -5.61522,  -2.24823
   0.00873, -16.91981,  13.48578
  -0.00420,  -7.13085,  15.72453
  -0.00183,  -3.99058,   2.33755
  -0.00932,   1.52965,  20.37065
   0.00095,   0.31025,   7.04702
  -0.00372,   0.05865,  12.87673
  -0.00824,   1.46430,   2.05542
  -0.00616,  -6.77335,   7.35763
  -0.00755,  -1.69701,   5.18734
   0.00290, -10.09267,   1.74047
