   0.00864,   0.41697,   8.61467
  -0.00673,  -7.37359,   2.31705
  -0.00355,  -7.72236,  -2.22837
  -0.00413, -14.04697,   8.59937
  -0.00852,  -4.76584,  26.22403
  -0.00407,  -3.39927,   4.49480
   0.00306,   2.65700,  19.71140
  -0.00101,  -0.15544,  16.72267
   0.00146,   6.29132,  16.65433
   0.00497,  -9.30516,   3.58659
   0.00643,   2.11457,  10.20543
  -0.00206,  -1.44141,   7.28032
  -0.00093, -14.55490,   3.60157
  -0.00213,   3.36508,   7.79462
   0.00119, -26.33955,   4.83425
  -0.00343,  -4.78377,   7.44340
   0.00878, -15.63567, -13.57878
  -0.00844, -27.09980,  -4.07344
  -0.00615, -17.04506,  -1.88054
   0.00106, -17.02779,  -7.67833
   0.00605, -15.05629,   8.55614
  -0.00540,  -1.17011,  11.88281
   0.00758,   3.58829,  19.19169
  -0.00238, -18.10012, -10.88771
  -0.00070,  -6.92014,  10.62139
   0.00415,  -0.47056,  15.62349
   0.00130,  -9.91130,  -5.17443
   0.00821,  -6.39761,  -4.79496
  -0.00029,  -1.05133,   2.30372
  -0.00408,  -9.64463,   9.41441
  -0.00114,   4.60598,   6.90412
  -0.00671,  -3.64385,   2.00803
  -0.00417, -16.59602,  -3.60875
  -0.00954,  -9.95104,  -4.92848
  -0.00162, -18.99161,   7.22379
  -0.00003,  -6.33992,  -3.35109
  -0.00578,   0.00894,   8.36260
  -0.00354,  -6.28595,   0.01152
  -0.00064,  -7.46099,   1.64086
   0.00284,   1.54637,  19.52406
   0.00856, -15.35643,   9.05224
  -0.00338,  -1.89444,   3.57788
   0.00526,   1.04877,   2.65862
  -0.00256,  10.50456,  11.60848
  -0.00379,  -5.36433,   2.07473
   0.00960, -19.92330,  -5.46684
  -0.00192,  -1.52067,  -0.20129
   0.00156, -13.46529,  -5.86600
   0.00295,  -4.80832,  -3.46538
   0.00932, -10.00878,   6.36407
