   0.00887,   3.44273,   6.58945
   0.00780,  -0.33236,  11.49516
  -0.00389,   8.65962,  17.19620
  -0.00077,   7.18455,   9.31495
   0.00884,  -4.20571,  -0.20762
   0.00957,   0.86487,   3.29909
   0.00576,  -8.03485,  -5.61081
  -0.00306,   0.18087,   4.37161
   0.00452,   6.85466,  22.31103
   0.00330,  -4.17134,   5.91363
  -0.00546,   1.11905,   7.27913
  -0.00363,  -1.06597,   1.11703
  -0.00862,   4.48962,   9.91266
  -0.00506, -14.92123,  -5.96280
   0.00059,  -1.23190,   3.23357
  -0.00438,  -3.22318,   2.16077
   0.00398,  -1.13179,  17.88847
  -0.00492, -11.17623,  10.62555
  -0.00672,  18.29443,  21.67241
   0.00146,  -6.75264,   1.59047
   0.00372,  -1.31361,   8.40015
   0.00869, -11.75305,  -5.81518
  -0.00014,   2.96216,   4.31303
  -0.00430,  -8.60596,   6.29024
  -0.00370,   0.57039,   3.72711
  -0.00343,  -8.45021,  19.61485
  -0.00515,  -8.53747,   3.62206
  -0.00077,  -4.65007,   6.90391
   0.00312,   4.05235,  12.90344
  -0.00923, -11.58844,   2.77999
  -0.00691,  -3.21655,  -1.43832
  -0.00556,  -2.68294,   3.39007
  -0.00509,  -4.40534,  11.58810
  -0.00419, -17.69953,  -2.38488
  -0.00728,  -2.66334,  17.52223
  -0.00643, -37.77899,   3.69641
  -0.00387, -15.66638, -10.09443
  -0.00895, -10.92471,   6.13223
   0.00026,   4.08554,   5.92942
  -0.00318,   4.37483,  10.80564
  -0.00295,  -0.78185,   7.01382
  -0.00439,  -1.97933,   2.23417
  -0.00227,  -5.43708,   5.09158
  -0.00556, -40.57509,  16.09263
   0.00500,  -4.17158,  12.23856
   0.00942,  -5.76694,   6.26296
  -0.00153,  -8.52186,   6.16627
   0.00948,  -1.42338,   1.22534
  -0.00355, -13.24870,  18.25573
   0.00258,  -5.39886,  11.33304
