  -0.00720,  -6.91618,  -0.66798
  -0.00115,  -2.14809,   8.45907
   0.00576,  -5.25299,  -0.04761
   0.00731, -18.99592,   6.25509
   0.00501, -28.99627,   3.51961
  -0.00965,   2.56056,   6.39193
   0.00244, -12.86556,   3.73598
  -0.00756,  -7.83112,   3.47207
   0.00621,  -4.62929,  12.69009
   0.00775,  -4.06106,  -0.42922
  -0.00704,  -6.35349,   7.92052
  -0.00596,  -2.52326,   4.85176
   0.00750, -15.57406,   0.97849
  -0.00744,  -0.62186,  12.52901
  -0.00475,   0.50780,   2.09343
  -0.00006, -30.12942,  -3.84809
   0.00873, -17.15414,  -3.78406
   0.00078,  -6.82289,  11.72200
   0.00958,  -1.06948,   8.81180
   0.00262,   6.50105,  13.64046
   0.00871, -11.28891,  21.22425
   0.00625, -20.87081, -16.84828
   0.00147,  -5.63086,  -2.46515
  -0.00716, -16.95902,  18.87830
  -0.00332,   6.15046,  16.11843
  -0.00676, -15.88612,  25.34083
   0.00801,  -5.96433,  -2.74164
   0.00186,  -4.26306,  -1.13802
  -0.00410,  -8.11630,  -1.14733
   0.00851,  -7.52323,  -1.85592
  -0.00365,   0.04291,  16.19497
   0.00007,  -4.08378,  -3.31948
  -0.00575,  -5.64457,   3.28766
   0.00395,   6.38707,   7.65245
   0.00281, -15.80061,  -3.04123
  -0.00266,  -8.71740,  -0.49871
  -0.00833, -14.24192,  11.75053
  -0.00265,   0.65964,   5.77572
   0.00854,  -9.98887,  11.09814
   0.00284, -21.46508,   0.64496
   0.00643,  -0.28469,   2.10130
   0.00340,  -7.52876,  -3.88152
   0.00566,  -1.43504,  13.81157
  -0.00637,  -9.92104,   5.77518
   0.00651,  -7.84275,  -4.30595
  -0.00638,  -5.29699,  -2.81668
  -0.00532, -12.67120,  15.60718
  -0.00157,   0.76376,  13.17163
  -0.00764,  -9.44193,  10.76037
  -0.00789,   4.22259,  10.90163
