  -0.00151,   8.93997,  18.87672
  -0.00957,  -2.56803,   8.01719
   0.00952, -17.98882,  -0.12267
  -0.00203,   0.39260,   2.09917
  -0.00919,  -2.81360,  19.34369
   0.00721,  -1.99817,  -0.81545
   0.00075, -13.10999,   4.45445
   0.00053,  -1.53765,   4.75444
  -0.00700,   4.37364,   7.38805
   0.00643,  -3.69833,  -2.11698
   0.00569,  -7.78559,   5.58032
  -0.00875, -21.53598,  -3.07251
  -0.00206,  -6.59060,  -3.64702
  -0.00735,  -6.77325,   3.43483
  -0.00064, -11.93009,  -1.08345
   0.00083, -17.27754,   9.99291
   0.00367,  -0.43194,   8.36740
  -0.00166,  -0.46572,   0.07042
  -0.00483, -27.12374,  -7.06355
   0.00013,  -7.38558,   7.01947
  -0.00789,   0.03655,   2.99672
   0.00147,   3.15731,  10.25569
   0.00599,   0.15576,   8.85069
   0.00230, -27.19213, -18.47906
   0.00189,   6.26852,   7.90117
   0.00991,   3.31749,  15.53489
  -0.00268,   1.83673,   7.48114
   0.00932, -13.45097,   1.59071
  -0.00192,  10.29510,  13.41131
  -0.00804, -13.48915,   6.29522
   0.00958,   2.86363,   6.22654
   0.00735, -22.89724,   4.34115
  -0.00801,  -2.76071,  -1.97090
  -0.00750,   2.59383,   4.47124
  -0.00379,  -9.65660,   0.18791
  -0.00409,  -2.42543,  11.40047
  -0.00688,   3.53086,  13.76041
  -0.00619,  -3.54060,  -3.17473
  -0.00970, -15.29973,   2.28260
   0.00256, -22.66167, -11.11787
  -0.00116,   4.63241,   6.53533
  -0.00917, -16.86445,   2.43396
  -0.00099,  -1.72755,   5.60797
  -0.00935,  -2.14489,   9.12679
  -0.00349, -13.19777,   4.45223
   0.00414,  -6.17946,   6.86868
   0.00733,  -7.51605,   7.01181
  -0.00286,  -8.49471,  14.80315
   0.00085,  -2.88502,  -0.49539
  -0.00039,  -1.54457,  -0.93274
