  -0.00368,   5.55084,   9.72905
  -0.00259, -15.33285,   1.68367
  -0.00533,   4.03219,  20.62014
  -0.00608,  -2.90342,  11.99100
   0.00221,   0.86242,  14.34009
  -0.00545,  -2.76933,  -2.58803
   0.00543,  -1.54915,  -1.51880
   0.00802,  -5.40581,  12.37088
   0.00943, -13.20327,  16.84673
   0.00393, -12.25752,   5.87143
  -0.00554,  -1.76552,   9.97007
  -0.00991, -14.54193,   0.46099
   0.00106, -10.08637,  19.65273
  -0.00275,  -9.71733,   5.04301
  -0.00124,   7.59094,  19.78455
   0.00269, -16.61113,   0.81306
  -0.00266,   0.19321,   2.80958
  -0.00816, -14.33854,  -4.71228
  -0.00063,   1.33970,  11.86259
   0.00610,  -5.34473,   3.92313
  -0.00369, -10.14754,  10.58357
  -0.00648,  -2.17404,   3.73292
  -0.00941, -15.33635,  -5.69027
   0.00375, -18.47831,   1.21854
   0.00461,   9.76193,  11.98371
   0.00666, -10.56044,   4.94009
   0.00445, -12.75257,  -3.92715
  -0.00092, -11.67849,   2.28326
   0.00742,  -2.97626,  11.02635
   0.00599,   4.04995,  10.91021
  -0.00797,   7.06448,  23.55408
  -0.00388, -10.82740,   5.92702
   0.00849,  16.00344,  26.78781
  -0.00842, -26.36504,  -0.32924
   0.00089,   9.11287,  10.45420
   0.00088,  -1.88386,  16.25652
   0.00468,   0.40896,   6.80741
  -0.00405,  -6.50853,  10.90359
  -0.00690,   7.75734,  11.51470
   0.00202,  -5.98731,  -1.74866
  -0.00498, -20.50669, -10.90664
   0.00315,   2.29994,  31.44945
   0.00444,  -9.51268,  15.71569
   0.00287, -12.41924,  -2.97945
  -0.00878, -15.06671,  18.14228
  -0.00332, -17.97285,  -0.33438
  -0.00736,  -5.45493,  -3.04913
   0.00192,  -6.16267,   3.47125
   0.00693, -10.18730,   3.58853
  -0.00018, -12.71306,   6.58697
