  -0.00885,   5.47340,   6.42031
   0.00219,  -9.69489,   4.95792
   0.00263,  -5.24141,  -0.92175
   0.00541,   2.93991,  22.74975
   0.00020, -13.74808,  -0.50083
  -0.00141,  -0.87937,  -0.41555
  -0.00283,   2.66802,   7.95938
   0.00078,  -2.71839,  13.72708
   0.00448, -13.88256,  -4.86282
  -0.00719,   3.98597,  12.27669
  -0.00470,  10.16171,  16.99104
  -0.00543, -13.16599,   0.15319
   0.00243,  -9.49006,  -6.87572
   0.00579,   1.39372,   6.67593
   0.00348,  15.66938,  15.82988
   0.00582,  -6.09111,  19.62496
  -0.00314, -22.37302,  17.45724
  -0.00554,  -5.02086,   5.16723
   0.00186,  -8.47978,   5.94721
  -0.00842,  -1.97045,   1.10098
   0.00573, -10.70184,   8.27248
   0.00856,  -6.92457,   8.84283
   0.00597, -17.71518,  14.80222
   0.00392,   5.46900,   6.41506
   0.00581,  -9.60111,   6.65278
   0.00123, -13.34732,  -4.49431
   0.00122,   6.72770,   6.76019
   0.00388,  -9.08215,  -1.25248
  -0.00116,  14.60200,  20.70408
   0.00020, -18.56823,  -3.00233
   0.00889,  -5.45670,  17.82797
  -0.00802, -14.90900,  -2.60934
   0.00031,   4.08128,  17.10713
   0.00409,   1.15254,   4.59355
  -0.00166,  -5.28646,  -2.74891
  -0.00201, -14.58312,  -9.21598
  -0.00354, -30.05372,   6.38354
  -0.00089,  -2.80663,   6.85206
  -0.00797,   1.93114,  14.27886
   0.00454,  -1.73392,   4.06365
   0.00756, -10.74567,   6.26439
  -0.00727,   2.48979,   8.60326
  -0.00577,  -6.36858,  12.01132
   0.00578,  -5.95481,  -0.66964
  -0.00363,  -9.28035,   5.46350
  -0.00232,  -6.69795,  12.47128
  -0.00430, -11.77862,  14.17600
  -0.00256,  -9.67398,   5.18009
   0.00997, -10.78494,  -1.17654
   0.00004,  -8.62462,   6.17512
