  -0.00732,  -4.10489,  10.82845
  -0.00964, -18.00459,  -0.17772
   0.00529,  -9.40489,  -0.10208
  -0.00812,  -3.95096,   4.16163
  -0.00755,  -4.17616,   0.81179
   0.00956, -16.26222,  -6.12657
   0.00243,   1.29750,   5.08392
   0.00836, -10.15539,   0.04666
  -0.00250,  -5.88353,  14.04361
   0.00339,  -7.58319,   9.51227
   0.00087,  -2.61370,   0.12998
   0.00321, -11.87713,  -5.23995
   0.00298, -29.69449,  -7.95058
  -0.00192,  -2.14948,   4.46527
  -0.00577, -23.26353,  -5.35495
   0.00612, -10.59497,  15.89536
   0.00477, -24.05337,   3.39265
  -0.00401, -11.18327,  -3.12660
  -0.00629, -11.82887,   4.45915
  -0.00411,  -0.84743,   4.35916
   0.00392, -16.79996,   0.91888
   0.00159,  -8.79828,   9.23105
   0.00413,   1.88213,   7.12067
  -0.00226,  -3.80568,  -0.29822
  -0.00248,  -5.91097,   3.20147
   0.00395,   6.82141,  10.68062
  -0.00399,  -3.75567,  -1.81561
   0.00949,  -8.41241,  -5.24292
  -0.00016,  -9.32951,   2.46429
  -0.00277, -22.36673,  -3.37878
   0.00629,  -9.85727,   0.73799
   0.00273, -14.64968,   7.75549
   0.00769,  -3.90685,  13.00353
   0.00380,   5.99645,   6.87829
  -0.00189, -15.28973,  -6.02402
  -0.00788,   7.04314,   8.52570
   0.00995,  -8.50061,  11.77191
   0.00556, -10.77326,  -5.21088
   0.00424,  -0.67021,   0.73893
  -0.00697,  -5.76666,  11.71535
   0.00164,  -8.94583,  -6.36990
   0.00544,  -3.02748,   8.54461
   0.00014,  -0.38036,   7.52760
  -0.00772,  -1.07576,  18.59183
   0.00995, -14.18537,  14.75289
  -0.00640,  -3.82942,   1.54453
   0.00278,  -5.55490,  -0.32488
  -0.00340, -13.35859,  15.45706
  -0.00352,  -6.39788,   8.59348
  -0.00517, -17.36721, -12.91948
