  -0.00800,   1.20990,  14.79412
   0.00599,  -1.53198,   9.84377
  -0.00599,   8.78328,  11.90172
   0.00591,  -0.42385,   7.61613
   0.00942,  -2.30214,  16.78006
  -0.00301,  -7.55878,  13.50919
  -0.00562, -14.62329,  11.17724
   0.00093, -20.10699,  -5.39947
   0.00138,  -4.05971,  18.76074
  -0.00828,  -9.68394,  -4.08125
  -0.00080, -16.06511,  -0.43380
   0.00852, -17.24628,   8.86363
   0.00895,  -3.97920,   8.98519
   0.00754,  -5.80046,   2.31400
  -0.00404, -26.02147,   5.46629
  -0.00957,   1.12047,   4.67332
  -0.00511,  -2.72170,  16.45887
  -0.00832,   4.27564,   6.37221
  -0.00446,  -5.11677,   4.69066
   0.00600,  -5.74886,  -1.65332
   0.00390, -15.06625,  10.20540
   0.00552,  -7.57076,   9.34039
   0.00304,   0.31360,   5.67662
   0.00937,  -7.51413,  19.02953
   0.00830,  -6.00750,  -4.92911
  -0.00029,  -1.26971,  13.83756
   0.00935,  -1.46103,  14.96866
  -0.00888,  -2.25456,   3.89737
  -0.00441,  -5.45434,   2.27569
  -0.00307,   1.60083,   2.47450
   0.00520, -12.64400,   7.28926
  -0.00843,  -2.33487,  10.67668
  -0.00962,   0.54363,   3.09401
   0.00935,  -5.83045,   5.16537
  -0.00934,  -8.13845,  23.36536
   0.00016, -10.69748,   3.76872
  -0.00754,  -9.54135,   8.89780
   0.00985,   2.04057,  24.69199
  -0.00973, -16.00795,  18.89880
   0.00208,  -8.72817,  -8.43114
   0.00786, -16.46702,   6.13727
   0.00317,  -2.78659,   0.86108
   0.00333, -11.64234,  -1.09598
   0.00960,  -5.51157,   2.83652
  -0.00656,   6.22888,  10.66347
   0.00731,  15.07168,  19.13774
  -0.00978, -14.59943,  11.07064
   0.00517,  -4.51443,  10.13856
  -0.00613,   7.83605,  13.09540
   0.00959,  -8.30143,  12.60183
