   0.00502,  -5.14465,  10.86221
  -0.00582, -12.27485,  -2.11360
   0.00386,   1.45984,   2.45155
   0.00569, -14.90567,   2.77424
  -0.00203,   9.59618,  14.53656
  -0.00591,  -6.06155,   2.52250
   0.00460,  -7.88052,  -2.12773
   0.00505,   1.11170,   7.18228
  -0.00392, -12.43762,   5.98238
  -0.00413,  -7.66705,  15.90829
  -0.00668,   5.94564,   7.15255
   0.00743,  -1.86107,  22.43302
  -0.00650,  -9.46150,  17.70614
   0.00679,  -8.29860,   1.09241
  -0.00326,  -1.15964,   7.47858
   0.00929,  -2.36483,   5.62341
  -0.00648,  -4.72292,   2.62205
   0.00145, -10.66434,  -6.88206
   0.00634,  -4.19095,   6.70589
  -0.00441,   6.36001,  17.68695
  -0.00152,   6.34185,   6.84097
   0.00999,  -3.10298,   6.37993
  -0.00364, -17.08310,  -8.32729
  -0.00646,  -0.98931,   0.08272
   0.00374,  -4.48828,   2.96922
   0.00701, -13.96939,   0.68653
   0.00486,  -2.83971,   9.82139
  -0.00032,  -8.21629,   1.28765
   0.00926,  -1.34060,   5.68811
  -0.00993, -10.32336,   3.71950
   0.00108,  -6.62076,  16.88574
   0.00642,  -4.21592,   7.66688
  -0.00807,  -3.01757,   0.92586
   0.00565, -10.02671,  11.67408
  -0.00449,  -7.97747,   2.87452
  -0.00655,  -1.09441,  17.81330
   0.00345, -16.05857,  -5.80187
  -0.00712,   8.77269,  12.59906
   0.00749, -16.08948,  14.32892
  -0.00228,  -0.75567,  14.69082
  -0.00796,  -8.49041,   6.11681
   0.00447,  -6.92580,   1.32901
   0.00273,  -7.31388,   5.44660
   0.00847,  -7.47414,   5.93025
   0.00599,  -8.73686,  10.88784
   0.00413,   5.03942,   5.98074
  -0.00645,  -5.22578,  -1.25449
  -0.00044,   4.13363,  12.83380
   0.00492, -10.87324,   0.17531
   0.00849, -13.22467,   7.92359
