   0.00766, -27.86204,   8.70514
   0.00810,  -0.63196,   6.25630
  -0.00395,   5.08592,   6.18519
   0.00630,  -2.56371,   2.31233
   0.00203,   5.14293,  16.01853
  -0.00995,  -4.92471,  13.46911
   0.00308,   6.24804,  24.27704
   0.00635,   2.78030,   3.86703
  -0.00147,  -5.85557,   5.88388
  -0.00586,   0.12733,   6.52357
   0.00776,  -1.81404,  12.75355
  -0.00960, -25.35113,  -2.94098
   0.00852, -21.24093,  -1.80324
   0.00275,   3.79643,  16.98612
  -0.00086,  -4.63698,   5.17723
   0.00698, -18.69527,  16.40749
   0.00651,  -2.68272,   1.45756
  -0.00663,   0.48609,  10.43475
   0.00687,   6.83595,   9.48259
   0.00198,  -3.79650,   5.03584
   0.00424,  -4.77434,   9.07149
  -0.00398,  11.57917,  14.53539
  -0.00627,  -5.33167,  -3.54674
   0.00776,  -4.28473,   5.16794
   0.00942, -13.61919,   3.41336
   0.00607,   7.71677,  12.81428
   0.00384,   0.16099,  22.41032
   0.00592, -12.31459,  13.33740
  -0.00142,  -8.57662,   7.40177
   0.00236,  -7.82301,   4.58630
  -0.00828,  -0.30676,  12.11962
  -0.00577,  -2.50316,   8.66315
   0.00236,  -5.10953,  -3.98784
  -0.00898, -10.53111, -10.15922
  -0.00251,   3.07028,  18.75297
  -0.00078,  -7.52893,  -3.65451
  -0.00064,   0.56404,   1.55916
  -0.00445, -10.32875,  -3.48536
  -0.00006,  -5.44729,   9.63653
  -0.00540,   4.23942,  15.41748
  -0.00855,  -2.61346,  27.86907
  -0.00560,   0.02245,  18.98037
  -0.00264,  -3.08778,   6.24479
   0.00866, -16.12778,  -3.45012
   0.00088, -18.20468,  -5.13516
  -0.00149,  -4.95604,  -3.40962
  -0.00689,  -1.67076,  34.78361
  -0.00786,  -6.17013,  -0.92557
   0.00300,  -4.68849,   2.42871
  -0.00030, -22.21025,   5.26024
