  -0.00649,  -7.76909,  11.18417
  -0.00938, -13.28194,   9.76840
   0.00070,   5.42423,   9.16122
  -0.00039,  -5.21087,  16.26576
  -0.00963,  -0.27099,  -0.20378
  -0.00400,  -5.65675,   4.99588
   0.00193,  -1.65923,  16.69369
  -0.00615,   3.26825,   5.71519
   0.00872,  -8.92164,  20.30680
   0.00120,  -6.16502,  -0.30125
  -0.00555,  -9.69922,  -8.44581
  -0.00348,  -9.56770,  -1.66750
  -0.00733, -12.31099, -11.00729
  -0.00336, -12.68739, -11.03493
  -0.00676, -13.30168,   0.08754
   0.00885, -15.28057,   1.19365
   0.00900,  -0.81010,   7.05632
  -0.00014,  -4.91527,  18.54236
  -0.00811,  -9.71106,  -8.66158
   0.00855,   5.97409,  11.16759
   0.00979,  -2.42154,   5.17499
  -0.00660,   0.48958,   1.95802
   0.00337, -10.83510,  -2.72929
  -0.00845, -10.31218,  -1.10001
  -0.00800, -30.88944,  -9.72689
  -0.00388,  -1.50457,  -0.69435
   0.00635,  11.62348,  14.56446
  -0.00866, -12.65237,  -1.27386
  -0.00113,   1.09700,   5.03742
   0.00703, -18.51428,  -4.19133
  -0.00422,  -8.48965,  -4.63239
   0.00944,  -0.24652,   8.32057
   0.00606,  -8.42048,   0.12786
  -0.00555,  -0.99013,   2.12480
   0.00412,   3.17047,   9.51103
  -0.00265,  -1.49045,   9.84833
   0.00148,  -7.67984,  -6.37456
  -0.00592, -13.41770,  -2.01691
   0.00170,  -7.38448,   8.17947
  -0.00286,   4.81761,  11.24010
   0.00760,  -6.40734,  14.34181
  -0.00879,  -8.26716,  -0.68606
  -0.00366, -10.56469,   2.92238
  -0.00830,  -2.02033,   9.25743
  -0.00025,  -1.74342,  13.85247
  -0.00294,  -2.05124,  13.13632
   0.00194,  -6.54251,  -1.38542
  -0.00789,  -4.97121,   5.19747
  -0.00940,  -1.21629,   4.93720
   0.00146,  -2.25839,   0.29594
