   0.00542, -16.41813,   5.53642
  -0.00572,  -7.56602,  -5.66474
   0.00568, -13.05958,  -1.58184
   0.00098, -14.67780,  -9.07625
  -0.00009,   8.39907,  17.14735
   0.00899,  -8.33556,   6.87258
  -0.00920, -13.57893,  17.24842
   0.00624, -19.18453,   1.05778
   0.00317, -22.54161,   1.91911
  -0.00638,   0.57168,   1.72060
  -0.00620, -13.06504,   5.98516
   0.00164,   3.25697,   7.55054
  -0.00190, -10.82202,   0.87742
   0.00311,  -0.98385,  27.63628
  -0.00149, -21.22132,  10.89827
   0.00811,  -5.04812,   6.87961
   0.00331,  -4.61977,   0.37508
  -0.00849, -21.99139, -13.89244
   0.00944,  -6.17394,   6.90853
   0.00539, -23.55173,  -3.69737
   0.00578, -14.14242,   6.40520
  -0.00042,  -6.04690,   3.29103
  -0.00609,  -9.06471,  10.92981
  -0.00125,  -6.70724,  -5.90364
   0.00186,  -5.43325,  16.77049
  -0.00260, -17.00773,   7.20351
   0.00455,  -3.86385,  -3.04864
   0.00174,  -9.20168,   2.37199
  -0.00909, -17.11781,  14.38692
  -0.00013, -10.58181,  23.86369
  -0.00480,   0.66215,   9.83380
  -0.00158,  10.46420,  12.91973
   0.00532, -10.87753,  17.49466
  -0.00314, -21.62800,  -4.17334
  -0.00213, -12.45568,   0.20702
  -0.00599, -17.96651,   5.94796
   0.00533, -10.25704,  16.46361
  -0.00808,  -3.99892,  25.82560
   0.00332, -12.23545,  16.09540
  -0.00982,  -7.33288,  -5.47449
   0.00765,   0.13448,  11.72874
   0.00323, -14.12835,  -6.38124
  -0.00316,  -5.10132,   7.08913
   0.00217,  -5.44245,  -2.05279
  -0.00267, -19.87260,   8.89210
   0.00576,  -1.46507,  -0.14033
   0.00823,   9.09307,  28.64548
  -0.00449,  -5.32387,   5.54298
   0.00418, -15.46700,  -2.31956
  -0.00476,   0.70657,  10.52824
