  -0.00006, -18.57590,  -3.73422
   0.00894,  17.20319,  23.93981
  -0.00591, -15.76813,  -6.59176
  -0.00560,  10.99265,  15.88899
   0.00674,   1.39184,   7.14368
   0.00420, -14.63332,  17.48686
   0.00056,  16.69945,  21.07342
  -0.00041, -19.63029,   3.88152
   0.00703, -14.57160,   8.15766
   0.00856,  -8.20389,   0.40680
   0.00268, -10.35801,  16.68076
   0.00117,  -9.37215,   0.60732
   0.00082, -11.68449,   4.23156
  -0.00638,  -3.21196,  10.92150
  -0.00747,   3.08441,   7.63815
   0.00008,   0.40500,   1.21634
  -0.00252,  -7.42302,   7.22825
  -0.00169,   0.86136,   4.00376
   0.00157, -13.46288,  -8.86080
   0.00162, -13.26517,  26.40592
   0.00734,  -6.55882,   1.90733
  -0.00852, -13.49662,   6.89460
  -0.00057, -15.20549,   9.66019
   0.00136,  -1.20963,  11.52970
  -0.00936,  -3.17992,  20.24240
   0.00120,   5.54714,  10.20983
  -0.00140,  -4.70020,  -4.29804
  -0.00796,   2.73123,  17.02018
   0.00699, -10.26340,  10.45726
   0.00320,  -7.73196,   6.19168
   0.00206,  -5.70558,  10.13093
   0.00429,  -3.95035,  14.05265
  -0.00881,  -3.24381,  15.31240
   0.00104,  -0.43211,   1.93948
   0.00263,  -7.92554,  -7.23395
  -0.00187,  -6.17050,  20.64758
  -0.00808, -18.99921,  19.14725
  -0.00986,  -2.26558,   2.41461
  -0.00527, -11.95543,   3.97287
   0.00791, -11.50825,   4.05690
  -0.00484,   2.27604,  12.99873
  -0.00186,  -6.01589,  14.75156
   0.00719,  -1.49496,   2.05305
  -0.00957,  -4.67498,   0.86367
  -0.00917,   2.70152,   9.31388
  -0.00846, -10.47288,  -5.62254
  -0.00328, -20.54562,  -7.82510
  -0.00536, -17.62421,   5.56564
   0.00733,  -3.83756,  24.38128
  -0.00108,  -4.52143,   5.91471
