  -0.00300,  -5.98859,   3.74745
  -0.00902,   5.07705,  17.96159
  -0.00506,  -6.77419,   6.69854
  -0.00026,  -6.31164,  20.04095
  -0.00399,  -4.57947,   1.83377
   0.00014,   3.18417,  20.42649
  -0.00170,  -8.41175,  11.35771
  -0.00675,  -2.30580,  -1.32093
   0.00151,  -6.17944,  10.00328
  -0.00832,  -2.41425,  12.19078
   0.00701, -16.46164,  -0.00602
  -0.00083,   6.80006,  24.99079
  -0.00815, -20.26628,  -6.22561
  -0.00250,  -6.83168,  14.16742
  -0.00079, -12.94830,  -6.99565
   0.00505,  -1.79905,   2.40920
  -0.00652,   9.45216,  21.78966
   0.00117,  -5.85932,  -3.94376
   0.00139, -10.51417,   1.83516
   0.00045,   6.90730,  16.05309
   0.00967,  -6.65426,  16.07641
  -0.00166,  -7.93104,  20.80768
   0.00543,   3.48775,  11.38174
   0.00446,  -3.01119,   5.03386
   0.00122,  -8.00891,  -3.07108
   0.00311,  -9.87367,   3.55022
   0.00822,  -6.51719,  14.70882
  -0.00059,  -6.07846,   6.68101
  -0.00109,   1.09254,   6.49907
   0.00461,  -9.19575,  -8.68098
  -0.00022,   0.35132,  10.01684
   0.00578, -10.46000,  -0.55615
   0.00723,  -4.57868,   2.34271
   0.00039,  -7.95438,  -7.58518
   0.00759,   7.34614,  10.30935
  -0.00345, -13.15134, -11.50696
  -0.00283, -16.30107,   7.92315
   0.00636, -12.20770,   9.41394
  -0.00423, -20.30888,  -6.94380
  -0.00938, -10.50820,  -1.58429
   0.00051,  -5.42889,  -5.04745
  -0.00205,  -9.35706,   1.22861
   0.00739, -11.77610,   2.80380
   0.00406,  13.32694,  25.37412
  -0.00966,  -7.64639,  -2.30772
   0.00890,  -4.27634,  15.68671
  -0.00221,  -4.03894,  17.96692
  -0.00348,  -7.32598,  -4.76920
   0.00539, -15.27842,   4.23655
  -0.00794, -17.02549, -14.77048
