  -0.00116,  -6.25835,   4.54077
  -0.00215,  -7.63451,  -3.79730
  -0.00312,   2.87304,  11.11423
  -0.00960,   9.11394,  12.29574
  -0.00830, -17.38601,  -4.16199
  -0.00986, -20.06527,  13.07879
   0.00124,  -1.52710,   7.24451
   0.00926,  -3.41333,   8.16439
   0.00497,  -0.02936,  19.75025
   0.00060,   5.69510,  13.47886
  -0.00523,   5.15087,   8.97145
  -0.00375,  -7.05432,  -1.31616
   0.00955,  -7.39418,  -6.28985
  -0.00230,  -9.10728,   1.32920
  -0.00405,   5.18477,   8.70678
  -0.00945,  11.33903,  11.48702
  -0.00635,   0.17851,  12.11215
   0.00388, -27.79338,  -3.64485
   0.00448, -13.49736,  23.31121
   0.00331,  -9.44472,   4.88117
   0.00372,  -3.65159,   8.95775
  -0.00961,  -8.81501,  -8.46408
  -0.00202, -19.31705,  16.32267
   0.00733,   1.15361,   7.07983
  -0.00406,  -4.98214,   1.46675
   0.00625, -10.52115,  -1.33205
   0.00719,   0.26835,   0.33863
  -0.00244,   7.29509,   9.45645
  -0.00471,  -4.74834,  -4.34530
  -0.00556,  -6.49914,  -6.02815
  -0.00136,   3.04812,   3.27161
   0.00057, -10.37262,  -3.82025
  -0.00773,  -9.68174,  -8.11777
   0.00826,  14.09394,  18.92787
  -0.00961,  -2.70084,  19.64113
  -0.00481, -12.29794,   2.32720
  -0.00698, -13.93824,   7.18810
   0.00181,  -9.32791,  -8.10037
  -0.00171,   3.24184,  28.09598
   0.00066,  -9.88694,  -0.02431
  -0.00993, -12.95799,   4.23998
   0.00258,   1.32025,   5.79131
   0.00394, -14.71148,   7.80154
  -0.00113,  -3.05869,   0.88470
   0.00642,   0.47356,   2.97013
   0.00128,  -4.68120,   7.14989
   0.00662,  -0.24071,  27.64993
   0.00323, -12.39834,   6.15897
   0.00613, -15.92995,  -8.67815
  -0.00832, -17.23392,  -1.29020
