   0.00326,  -0.80911,   6.67872
  -0.00013, -13.04692,   0.40173
  -0.00957,  -8.48259,  -1.68157
  -0.00854,  -5.21020,   3.27497
   0.00079, -29.26574, -16.18428
   0.00053,  -3.86392,   3.75435
   0.00831,  -1.00736,  10.58617
   0.00925,  -9.20637,  -1.31033
  -0.00366,   3.58209,   7.08673
   0.00519,   7.57436,   9.93838
   0.00765,   2.41393,   5.55282
   0.00880, -16.60357,   3.77214
   0.00725,   8.44807,  12.77904
  -0.00164,   4.58777,  28.48052
  -0.00409, -12.22187,   0.98213
   0.00425, -15.60155,  11.61925
   0.00662, -14.38480,   3.19794
  -0.00416,   0.89594,   6.85362
  -0.00079,   8.42682,  11.78844
  -0.00503,   3.65621,   7.98786
   0.00200,  -9.24416,  -5.94974
  -0.00339, -17.97289,  -2.08204
  -0.00939, -13.51204,   1.10962
  -0.00424,  -8.87213,   4.78205
   0.00080, -14.30768,   0.55789
  -0.00571,  -7.74314,   0.79016
   0.00545,   2.67857,   8.90168
   0.00510,  -3.44498,   7.14552
  -0.00273, -10.57765,  32.82924
  -0.00419,   6.83101,  21.45800
  -0.00021, -12.12384,   2.75061
   0.00969,  -0.72298,   9.15837
   0.00815,   4.90863,   7.89409
   0.00847,  -2.68386,   3.84752
  -0.00563,   1.46524,   4.54608
  -0.00672, -17.88871,  -6.05899
  -0.00028, -11.97483,  -0.19555
  -0.00265, -17.25365,  -5.00214
  -0.00366,  -5.87067,  -3.43831
   0.00853,  -1.96898,  11.20426
   0.00240,  -6.00374,  -4.75915
   0.00656, -17.82091,  -0.89904
  -0.00667,   0.99153,   2.96783
   0.00501, -11.91286,  -3.48089
   0.00483,   2.44050,   3.91925
   0.00168,   0.23573,   9.55859
  -0.00133,  -7.40162,   1.87520
   0.00492,  -0.31454,   5.38267
  -0.00294, -14.59335,  -8.26810
   0.00062, -16.57190,   1.98062
