  -0.00185, -16.59565,  -0.60194
  -0.00521,  11.08078,  18.33225
   0.00307, -22.17960,  -3.89703
  -0.00722,  -4.12068,  14.21281
  -0.00141,  -6.74005,   6.21664
  -0.00665, -16.25078,  17.14769
   0.00742,   1.65524,   4.79269
   0.00032,  -0.14968,  14.65531
  -0.00125, -10.70657,   5.48681
   0.00439,  -4.18342,   2.52631
   0.00174,  -4.89638,  11.60104
  -0.00740,  -0.53500,  -0.45756
  -0.00040,  -4.56224,  -4.25295
  -0.00409,  -1.30408,  -1.28730
   0.00098,  -9.91269,   2.53353
  -0.00207,  -3.67360,  10.94777
   0.00304,  10.94914,  10.97285
  -0.00157,  -1.95517,   0.85906
   0.00083,  -4.19466,   5.60990
  -0.00355, -14.25530,   7.65867
   0.00188,  -7.07644,   1.11753
   0.00914,  -7.56552,  -4.62315
   0.00518,  -1.83401,   8.40008
  -0.00488, -13.95360,  -2.76385
   0.00860, -24.13758,   3.23259
  -0.00707,  -4.23824,  17.49844
   0.00760, -11.32438,  -3.59397
   0.00340, -11.19640,  -4.87482
   0.00630, -12.07846,  -1.00631
  -0.00225,  -1.75179,   2.88079
   0.00149,  -4.82945,  14.23270
  -0.00197,  -8.97953,   2.96835
  -0.00098,   0.35154,   3.59427
   0.00126,  -7.95187,   7.74971
   0.00258,   1.50920,   3.32535
   0.00627, -17.61321,   0.34036
  -0.00127,  -1.83064,   8.39867
   0.00872,   3.63523,   6.85780
   0.00307,   4.76969,   9.82312
  -0.00359,  -9.08720,   1.88868
  -0.00979,   2.72689,  18.44461
  -0.00046,  -8.08686,  12.07828
  -0.00817,  -9.85044,  -0.02151
  -0.00744,   0.64900,  10.07114
   0.00719,   6.93865,  34.00508
   0.00240,  -4.90602,  -4.88601
  -0.00843, -15.71107,   8.78636
   0.00172,  -0.24065,   2.07122
  -0.00800,   7.60362,  12.18247
   0.00032,   5.78292,  11.14515
