   0.00306,   3.86858,   7.35585
   0.00548, -15.44553,   6.41792
  -0.00614, -17.23279,  13.20094
  -0.00352, -10.60441,  -0.99866
   0.00619,  10.97143,  25.67822
  -0.00417, -16.24257,   3.74501
  -0.00581,  -9.21743,  -0.73354
  -0.00097,  -6.56156,  -1.74206
  -0.00379, -12.29449,  -7.85944
  -0.00715, -10.71115,  16.94257
  -0.00417,  -8.46400,   5.32210
  -0.00052,   8.52728,  15.22660
   0.00811,  -5.56476,   6.58255
  -0.00151,   2.01196,   3.85107
  -0.00646, -20.83259,   5.00475
  -0.00558,   3.38260,  12.49720
   0.00431, -20.76948,  -4.28462
   0.00506, -13.62447,  -1.95726
  -0.00376,  -5.52305,  -3.89854
  -0.00933, -23.54232, -11.21003
   0.00372,   1.08688,   3.92669
   0.00277,   7.14208,   9.67959
  -0.00707,  -9.24257,  -6.86020
  -0.00403,  -3.96408,  15.22282
   0.00194, -13.16837,  11.43135
  -0.00917,  -4.58437,   4.22233
  -0.00957,  -5.69119,  -2.73990
  -0.00991,  10.76200,  22.58364
   0.00184,   2.77632,  11.71013
  -0.00552,  -4.63236,   2.35597
   0.00184, -25.40640,   2.65808
  -0.00722,  -7.99815,  16.87660
  -0.00586,  -6.61009,  -3.22262
   0.00413,   7.88747,  13.61769
   0.00632,  -7.31892,   3.37814
  -0.00844, -27.07367,   8.66973
  -0.00395,   4.77978,  11.43745
  -0.00031,   0.80217,   1.36148
   0.00254, -10.42237,   3.46515
  -0.00998, -12.03990,  -6.60030
   0.00644,  -6.93735,  20.82124
  -0.00262,  -8.91999,   6.38455
   0.00156,  -6.46419,  22.10029
   0.00761, -10.72874,   1.78916
   0.00283,   4.78192,  11.36275
  -0.00449, -17.72710, -11.23846
   0.00908, -17.83487,  -2.81639
   0.00423, -15.33427,  -2.66456
  -0.00428, -13.65018, -11.70483
  -0.00064,  -2.70271,  13.23780
