   0.00931,  -7.54132,  -5.81076
   0.00015,  -2.01510,  13.17428
  -0.00912,  -3.48551,  18.56993
   0.00332,   2.10468,   2.98763
  -0.00507, -15.03138,  11.78061
  -0.00928,  -8.80278,  25.67350
   0.00928,  13.59846,  21.05636
   0.00170, -17.58845,  -9.70444
   0.00085,  -5.23993,   7.79288
   0.00186,  -2.19397,   0.50283
  -0.00064, -16.94039, -16.11659
  -0.00016,  -9.19873,   9.58633
  -0.00500,  -7.86544,  -5.36743
   0.00503, -13.26027,  -1.04737
   0.00306,  -2.38933,   3.09615
  -0.00849,  -4.40824,   2.16387
  -0.00236,  -0.93991,   5.26326
   0.00735,  17.40458,  23.56897
  -0.00869,  -8.09634,  -5.29461
  -0.00562,  11.56465,  13.85827
  -0.00721, -15.91806,   7.87791
  -0.00217, -17.71572,  -6.86066
   0.00164,  -6.38493,  -2.39746
   0.00085,  -8.72798,   2.16153
   0.00367, -16.95580,  12.68979
   0.00008, -11.55876,  -7.08511
  -0.00491, -24.25392,   9.55898
  -0.00288, -12.54836,  -8.31611
   0.00301,   1.69674,   8.15248
  -0.00816, -14.42790,   1.79912
  -0.00974, -10.49571,   1.07255
   0.00049,  -6.20957,  15.40578
   0.00800,  -8.93979,  -7.39570
  -0.00339,  -7.04947,   1.83105
  -0.00396,  16.64527,  20.16108
  -0.00935,  -3.97506,   1.45365
  -0.00211,  -7.13752,  -4.11817
   0.00955,  -6.21841,   2.97453
  -0.00048,  -0.85922,  -0.53628
   0.00525,   6.42476,  15.94446
   0.00174, -13.11166,  10.83085
  -0.00162, -19.47729,   5.25726
  -0.00577,  -9.60495,  -5.66933
  -0.00154,   0.47565,   4.18154
  -0.00794,  -7.85670,  -4.50141
   0.00863, -14.60755,  -1.84711
   0.00024,  -3.85624,  13.53678
  -0.00092, -16.85845, -15.36270
   0.00183,  -2.01402,   2.36481
  -0.00149,  -6.38997,  -1.69715
