   0.00662, -14.59517,  19.13937
   0.00475, -12.13468,  17.61500
   0.00515,   3.45664,   6.13075
   0.00470,   3.36987,  10.72385
  -0.00919,  -9.13812,  14.21581
   0.00295,   3.92859,   4.03597
  -0.00433, -16.57000,  -6.29351
  -0.00285,   2.62016,   3.98376
  -0.00396,  -3.23870,  19.82610
  -0.00405,  -1.37804,  24.08325
   0.00637, -15.71457,   6.46962
  -0.00543, -12.94353,   3.62819
   0.00270,  -4.84670,  -0.91771
   0.00826,   0.72759,   8.29386
   0.00409,  -4.47522,   7.85872
  -0.00404,  -9.64079,   8.19756
  -0.00694,  -2.01579,  15.34129
   0.00883, -10.17353,   4.91529
   0.00104, -15.08407,  -3.20524
  -0.00601, -10.17702,  -3.73284
   0.00472,   0.00055,   2.89540
  -0.00735,  -1.90100,   5.24925
   0.00556,  -8.39606,  -5.29405
   0.00618,  -5.20759,   7.53728
   0.00696,   5.73163,   6.95280
   0.00804, -21.59653,  18.59268
   0.00985,  -5.35860,  13.90480
  -0.00810, -10.74320,  -8.32449
   0.00995,  -0.83242,   1.46766
   0.00715,  -8.85389,  23.56104
  -0.00841,   0.82334,  11.05588
   0.00436,  -1.96824,   2.16001
  -0.00680, -11.60527,  -5.68420
   0.00168, -18.31915, -10.69405
  -0.00965, -12.96258,  14.40584
   0.00650,  -4.13768,  -1.76639
  -0.00065,   3.13948,   4.78976
  -0.00122,  -6.86360,  13.14195
   0.00619,  -5.72640,   0.79522
  -0.00357,   5.76117,   9.43747
  -0.00295,   2.55115,   3.54076
  -0.00905,  -1.76101,   3.89021
   0.00285,  -2.61781,   0.31106
   0.00131,  -7.22859,  11.56195
  -0.00551,  -9.71247,  13.92772
  -0.00149, -10.95316,   1.73612
  -0.00034, -13.27957,   6.79737
  -0.00993,  -1.19424,  12.23656
   0.00968,  -2.25358,   7.98049
   0.00416,  11.91646,  12.97497
