   0.00447,  -2.67864,   7.38242
   0.00195,   0.09569,  16.40302
   0.00135,  -8.60559,  11.45173
   0.00562,  -0.69130,   0.54097
   0.00161, -16.76930,   9.19638
   0.00884,  -7.01082,  -1.74509
  -0.00037,  -0.90356,   2.62063
   0.00063,  10.09481,  12.10884
  -0.00819,  -8.77175,   8.21071
  -0.00841,  -6.04109,  -0.10359
  -0.00457,  -4.95193,   5.88893
  -0.00289,  -4.61065,   9.58677
  -0.00499, -21.25150,  13.18764
   0.00071,  -3.18204,  17.41122
   0.00482,  -8.67952,  13.15657
   0.00021,   7.86189,  18.20447
   0.00497,  -1.88494,   3.37644
  -0.00381,  -2.02846,  22.90104
  -0.00519,  -5.59457,   3.65238
   0.00907,   4.67217,   9.41346
  -0.00094,  10.72912,  15.30842
   0.00473,  -3.69959,   4.09175
  -0.00240,  -1.63023,   9.23071
   0.00473,  -4.76742,  15.38301
  -0.00096,   9.40949,  17.12011
  -0.00201, -13.15601,  10.29961
  -0.00833,  10.04048,  13.97279
   0.00699,  -9.59151,  -3.17088
   0.00409,  -5.21682,  34.05146
  -0.00059,   1.05298,   4.79403
   0.00618,  -6.77399,  18.98426
   0.00249,  -8.05510,  13.22054
  -0.00625, -11.92500,  -8.06032
   0.00410, -17.31748,  -6.79912
   0.00776, -10.30244,  -6.02373
  -0.01000,   3.79006,  14.48853
   0.00424,   0.35023,   7.25967
   0.00600,  -5.01497,  -4.89282
   0.00246,  -3.91324,   3.96447
  -0.00957,   8.72790,  11.26244
  -0.00421, -19.51375,   1.73621
  -0.00770,   2.02841,  11.93592
  -0.00530,  -5.86986,  -0.35548
   0.00451, -13.04903,   9.17957
   0.00710,   1.97884,  15.14875
  -0.00598,  -8.55722,   5.24423
  -0.00942, -17.82680,  -7.79471
   0.00297,   6.09611,  12.15084
   0.00925,   2.81561,  14.28536
   0.00727,  -1.49287,   6.27006
