   0.00064,  -8.83347,   3.23728
  -0.00406, -16.95273, -15.85968
  -0.00555, -12.56718, -10.49398
  -0.00688,   1.97650,   4.01911
  -0.00075, -14.12178,   1.94421
  -0.00195,  -4.25246,   4.84898
   0.00262,  -3.62383,  -3.13244
  -0.00530,  -6.40121,   6.36194
   0.00637,  -1.47430,   5.07571
  -0.00070, -17.48168,  -9.30272
   0.00523, -14.69298,   2.00150
   0.00784, -16.38200,  -2.89862
  -0.00996,  11.94537,  19.45136
   0.00485,  -0.55557,   3.68139
  -0.00864,  -6.20449,   3.31746
  -0.00025,  -6.43485,  -5.25965
  -0.00196,  -6.93726,   9.50832
  -0.00669,  -4.53693,  -1.95212
   0.00515, -21.46060,  19.66270
   0.00640,   5.83255,   8.60371
  -0.00322,  -3.08368,   3.78391
   0.00157,  -6.95259,   9.96282
   0.00990,  -7.36431,   9.38469
   0.00511,   1.94376,  14.28184
  -0.00997,  -5.93349,   7.16897
  -0.00380,   1.53477,   8.89553
   0.00556,  -6.62001,  -2.22279
  -0.00826, -16.40741,  -8.15194
  -0.00119,  -0.40678,   3.11224
   0.00352,   1.27153,  15.33108
   0.00074, -16.75139,  -2.05239
   0.00335, -14.06912,   4.81028
   0.00186,  -6.04716,  -6.03530
  -0.00309,  -7.64565,  -7.33733
   0.00484,  -0.71207,  11.97804
   0.00370, -12.53319,   0.24741
  -0.00205,   1.16940,   5.45906
  -0.00340,  -3.64922,   8.90125
   0.00340, -15.77048,  -1.95649
   0.00079,  -0.16384,  10.95370
  -0.00733,   3.74157,   5.78605
   0.00394,  -4.72742,  15.43365
   0.00163, -11.69296,  -3.24033
  -0.00867,   3.14130,   4.80036
  -0.00341,  -1.08869,   3.18475
   0.00892,  -3.21441,  -3.17672
  -0.00475,   4.95540,  14.47360
   0.00171,  -5.03906,   2.02404
   0.00130,  -3.84799,   3.52641
  -0.00286,  -5.54864,   2.04871
