  -0.00792,  -5.35656,   4.10580
   0.00102,  -1.87703,   3.66102
   0.00787, -13.07043, -11.72472
   0.00911, -11.00536,   0.97334
   0.00509,   6.80944,  12.48872
  -0.00777,  -5.77183,  -5.34331
  -0.00687,   2.61242,  18.28449
   0.00488, -16.79813,   9.70494
  -0.00419, -13.51876,  -6.26663
  -0.00170, -21.87746,  13.01359
   0.00930, -14.35630,   1.17027
  -0.00332,  -6.74944,   5.00835
  -0.00583,  -7.16930,  -1.83406
   0.00970,  -6.93763,  -0.69599
  -0.00389,  -2.96653,   6.49222
  -0.00553,  -2.51784,   5.63690
   0.00322,  -8.10095,   9.35085
   0.00396,  -5.21651,   1.73588
  -0.00009,   1.62351,   2.46188
   0.00003,  -1.89959,  10.97745
  -0.00579,  -6.39938,   1.74103
  -0.00974, -14.52069, -11.03466
  -0.00839, -10.58273,  -0.83083
  -0.00292,  -1.25922,   3.58550
  -0.00252,  15.21183,  17.42403
  -0.00940,  -8.58661,   0.49023
  -0.00064,  -9.68914,  -5.35369
  -0.00336,  -4.81171,   4.50997
   0.00932,  -5.82755,  -4.89027
  -0.00739,  -4.27130,  -1.41956
  -0.00122,  -7.75403,  10.59710
  -0.00476,  -3.41804,   1.92464
  -0.00710,  -7.25559,   2.20320
  -0.00588,   6.72404,  16.90118
   0.00172,  -5.41084,  -1.15750
   0.00979, -13.07785,  18.67734
   0.00657,   6.43557,  17.09867
   0.00880, -10.32429,  -4.36103
  -0.00030, -14.22968,   7.68744
   0.00932,  -5.45999,  16.04370
   0.00920,  -4.41577,  18.31896
   0.00304,  -9.19244,   9.06306
   0.00886, -11.36010,   4.94984
   0.00849,  12.41770,  17.08401
  -0.00833,  -8.96788,   5.95596
   0.00284,  -8.37085,  -7.78516
   0.00140, -15.51630,  -1.52525
  -0.00048,   6.50081,   9.72568
   0.00052,   0.69820,   1.52824
  -0.00374,  11.71726,  12.57179
