   0.00681,   6.61209,  10.07920
   0.00742, -14.01646,   1.55981
   0.00379,  -5.43872,   3.88348
   0.00520,  -5.72331,   4.98190
   0.00999, -14.34451,  -3.43166
   0.00980,  -7.09996,  12.30061
  -0.00290,  12.44073,  22.38379
   0.00824,   0.14743,  12.47648
   0.00512,  -2.58187,  -0.47564
   0.00448,   9.51552,  14.56760
   0.00817,  -0.67354,  11.90804
   0.00649,   0.96490,   5.71847
  -0.00406, -13.70563,   3.37905
   0.00500, -15.09576,  -2.32450
   0.00893,  -8.33878,   2.69001
  -0.00339,  -9.19673,  -7.38598
  -0.00659, -15.82091,   9.38227
  -0.00527, -15.59624,   6.37132
  -0.00635, -11.24458,   3.86676
  -0.00252,  -8.47874,  17.85340
  -0.00241,   4.74452,  15.72937
   0.00565, -11.92811,  -4.74976
  -0.00781,  -6.60164,  -0.93099
  -0.00745, -15.86578, -13.75926
   0.00689, -12.41424,   3.67282
   0.00407, -18.78751,  -2.66320
   0.00380,  -9.58911,   8.44066
   0.00857,   0.28961,   0.70979
  -0.00011,  -7.03334,   4.42102
  -0.00982, -10.46445,   3.74516
   0.00985,  -1.99585,  -0.69822
   0.00532,  16.81461,  18.17102
  -0.00225,  -0.35778,  10.51097
  -0.00544,   2.92233,   7.75283
   0.00438,   3.81055,  10.65821
  -0.00065,  -4.29227,  -2.30539
   0.00775, -11.37887,   3.96348
   0.00758,  -7.29664,   5.07310
  -0.00473,  -6.48141,  10.02388
   0.00267,   1.17116,  16.08587
  -0.00309,   3.43288,  18.17402
   0.00117, -10.55851,   1.93569
   0.00448,  -0.79751,   3.89804
   0.00644,  -3.26237,   5.66090
   0.00949,   0.70626,   3.63741
  -0.00027, -16.56268,  -5.38318
  -0.00584,  11.21205,  19.91989
  -0.00392,   0.17336,   3.44713
   0.00945,  -9.36448,  -7.15201
   0.00123,  -2.57522,   8.20718
