  -0.00138, -13.37508,  10.03288
   0.00509,  -6.55675,  27.51970
   0.00672,  -1.19495,   1.87943
   0.00840,  -5.09005,   5.22070
  -0.00932,  12.18018,  20.91854
   0.00779,  10.11113,  17.50811
   0.00925,  -0.90493,   7.81918
   0.00227, -10.08686,  -3.83185
  -0.00081,  12.96853,  14.63019
  -0.00739,  -8.12415,   8.31240
  -0.00277, -10.42445,   4.88927
  -0.00300, -18.68877,  -4.14769
  -0.00710,  -2.56924,   1.73785
   0.00458, -12.93684,   9.62427
  -0.00957, -30.31554, -12.69492
   0.00003,  -5.07329,  14.90723
  -0.00943,  -8.47944,   3.93960
   0.00712,  -9.55158,  13.65985
   0.00174,  -1.21001,   0.29245
   0.00456, -16.60386,  -0.68637
  -0.00164,  -3.83469,   7.23754
  -0.00955, -14.14710,   9.51387
  -0.00569,  -2.50973,   2.52133
  -0.00810, -17.15514,   8.76138
   0.00284,  -3.50424,   0.30861
  -0.00408,  -2.05857,  11.97990
   0.00919,  -3.47624,  17.31907
   0.00381,  10.24318,  12.04807
  -0.00434, -10.70748,  -3.43235
   0.00484,  -9.83409,  -4.19024
   0.00225,  -6.11260,   6.26357
  -0.00413,  -8.69706,  16.53021
   0.00821,  -6.53897,  17.97213
   0.00504,  -5.21317,   9.95191
  -0.00399,  -8.02970,  10.14990
   0.00397,  -6.00555,   8.80548
   0.00862,  -4.35544,   1.89213
  -0.00110,  -7.77484,  10.73711
   0.00783,  -8.29778,   0.69160
   0.00587,  -9.63632,  14.60657
   0.00264,  -2.29836,  13.18791
   0.00367, -17.99078,   5.43529
  -0.00091,  -7.76173,   7.96264
   0.00829,  -1.82064,  14.81778
  -0.00936,   3.89592,  14.45157
   0.00424,  -4.05314,  -2.05087
  -0.00185, -24.38468,   0.26569
  -0.00794, -16.08668,  -1.73113
   0.00361,  -7.20499,   0.71889
   0.00676,  -6.84116,   2.22489
