  -0.00045,   5.55743,  14.67019
   0.00151, -14.34306,  -0.85353
   0.00211,  11.31711,  21.22471
   0.00154,  -1.00612,   9.91852
  -0.00839,   9.16215,  19.66731
   0.00017,  -5.48000,   1.00822
  -0.00185,  -2.76806,  13.21438
   0.00225,  -4.34849,   6.14161
   0.00461,  -6.50604,   1.76899
  -0.00223,   3.50727,   5.80806
  -0.00967,   4.53710,  21.53663
  -0.00014,  -3.15902,   1.12252
   0.00247,  -7.25992,  -3.96231
  -0.00105,   1.48175,   3.50691
  -0.00231,  -4.49776,  17.38843
  -0.00896,  -4.62497,   8.81409
  -0.00279,   3.32585,  11.07690
   0.00376,  -8.83092,  15.73166
  -0.00581,  -2.95719,  10.80386
  -0.00139, -19.28194,  13.72743
  -0.00927, -19.78193,   5.38137
   0.00180, -11.80617,  -3.71115
  -0.00985,  -2.65571,   4.56928
  -0.00883, -11.63720,   5.33028
   0.00515,  -3.23840,   0.11010
  -0.00219,  21.84817,  24.80603
  -0.00003,  12.33245,  13.17150
   0.00135,   8.68153,  10.67911
  -0.00147,  -8.48135,  -8.25047
  -0.00478, -22.12096,  -3.24054
  -0.00520,  10.37604,  12.98900
  -0.00691, -10.32291,  13.76104
   0.00355, -15.74574,   2.71177
   0.00441, -11.63145,   6.21781
   0.00141, -12.81895,  18.65903
  -0.00957,  -8.80178,  13.45979
  -0.00770,  -3.73103,  10.46833
  -0.00682, -12.95380,   5.34707
   0.00169, -18.30667,   7.55432
   0.00068,  -6.20402,  -3.38618
  -0.00078,   0.62358,   7.54502
  -0.00090,   2.19615,  26.86632
  -0.00178,  -1.75314,   7.48263
  -0.00331,  -2.87030,   4.44262
  -0.00837,  -5.01904,   0.19347
  -0.00826,  -0.74454,   6.77104
   0.00954,  -3.94251,  -1.49163
  -0.00628,   4.84958,   5.23045
  -0.00183, -13.26124,  -8.92032
  -0.00440,  -9.22821,  -0.59808
