  -0.00853,   2.01893,   8.22132
  -0.00239, -14.47591, -11.97307
  -0.00736, -18.02550,  21.06555
   0.00394,  -7.69671,  -3.63808
  -0.00203,  -2.85607,  20.71087
  -0.00992,   9.13947,  14.18644
   0.00051, -20.04071,   5.45249
   0.00731, -25.08369,  -6.83616
   0.00678,   1.56408,   2.02956
   0.00858, -23.93226, -12.60630
   0.00594, -13.89973,  -3.27845
  -0.00359,  -5.44046,  20.89731
   0.00864,  -5.42956,   0.45069
  -0.00014, -15.54551, -10.28159
   0.00448, -15.11503, -12.85220
  -0.00317,  -5.96190,  -3.25154
   0.00149,  -7.51888,  11.90838
  -0.00004,  -3.40765,   2.03883
  -0.00730, -15.63681,   7.90540
   0.00456, -10.72855,   2.36002
  -0.00184, -11.81848,   9.90154
   0.00143,  -1.27938,   3.98768
   0.00150, -14.42661,  11.73393
   0.00560,  -3.24202,   7.80091
  -0.00109,  -1.46697,  10.47665
   0.00145,  -1.88482,   9.03901
  -0.00961,  -5.17288,  -3.98750
  -0.00775,  -7.77183,   8.68937
   0.00763,   1.29226,   6.99751
  -0.00031,  -2.27358,   6.69533
  -0.00255,   3.16273,   4.27065
   0.00577,   3.32490,   4.88086
   0.00430,  11.38737,  16.38237
  -0.00034, -14.43295,  12.44341
   0.00261, -10.31226,   7.65108
   0.00788,  -7.46032,  -0.37174
   0.00344,  -6.34044,   4.08347
  -0.00490, -15.91893,  -3.74142
  -0.00366, -12.38208,  39.70166
   0.00221,  -4.01814,   3.36007
   0.00486, -15.65990,  24.11128
  -0.00088, -12.43780,   0.85255
  -0.00573,   3.91668,   9.13856
  -0.00981, -12.29832,  -7.48667
   0.00597,  -4.79724,   8.47258
  -0.00851, -10.48308,   0.87930
  -0.00735,  -4.80969,  -2.56162
  -0.00617,  -1.69325,  17.05094
   0.00418,   5.95319,  11.67166
  -0.00487,  -4.57775,   4.36899
