   0.00344,   5.26747,  22.66702
  -0.00156,  -4.11432,  -2.96026
   0.00615,  -4.78551,  -0.38369
  -0.00877,  -3.43720,   3.13209
   0.00043,  -6.35059,   5.08010
   0.00740,   0.68685,  17.06831
   0.00645, -14.54748,   2.84956
  -0.00456,  -0.33582,  12.45831
   0.00302,   8.31052,  17.20081
   0.00199, -15.09264,  14.81994
  -0.00877,   3.99023,  18.60562
   0.00566,  -6.05922,   1.68697
  -0.00980, -10.35200,  -2.13045
  -0.00420,  -4.25643,  -1.30439
   0.00003,   4.28495,   7.66406
   0.00955, -14.60547,   4.08687
   0.00220, -11.83056,   3.05971
   0.00380,  -5.12977,  17.18221
  -0.00181, -10.27030,  15.32763
  -0.00734,  19.47044,  21.51256
  -0.00547,   1.42740,  12.07807
   0.00763, -12.39221,   9.54353
  -0.00080,  -4.17828,  -3.45372
   0.00584,  -0.28067,   8.73666
  -0.00678,  -5.99414,   2.91036
  -0.00924,   0.62459,   5.23024
   0.00752, -13.80640,  14.70855
  -0.00040,   0.08524,   5.13609
   0.00699, -14.87587,  -9.79656
  -0.00701,  -1.98987,  -1.77783
  -0.00450,   4.14492,  19.48686
  -0.00429, -20.60745,  -5.18814
   0.00202, -13.88787,  -4.07499
   0.00565, -11.81369,  -1.01130
  -0.00198,  -9.57883,  -4.28175
  -0.00032,   5.93887,   7.30379
   0.00982, -10.89705,  20.18360
  -0.00490,  -9.15228,  -0.45956
  -0.00412,   2.40716,   3.28228
  -0.00924,  -4.87799,   2.20467
   0.00418, -13.00101,   2.38516
  -0.00324,  -9.63585,   2.21961
   0.00133, -13.15474,  13.08555
   0.00579,   4.15205,   5.90442
   0.00645,  -1.53392,   3.11443
   0.00370,  -1.53829,   4.35448
   0.00464, -21.57407,  -9.13471
   0.00247, -16.83227,   6.04781
  -0.00393,  -9.89631,  -5.33910
  -0.00995,  -2.22834,  27.46986
