  -0.00473,  -1.99412,   4.97858
   0.00404,  -4.67440,  -1.20419
  -0.00231,  -9.60423,  -1.97804
   0.00718,  -0.51598,   1.72197
  -0.00044,  10.95764,  24.35590
  -0.00073, -17.02545,  27.27990
   0.00429, -14.83499,   0.23152
  -0.00795,   0.20418,   8.68738
  -0.00907, -11.77067,  -2.77871
  -0.00275,  -0.07659,   8.93769
  -0.00750,  -7.76680,  21.99638
   0.00793,  10.06010,  10.42053
   0.00081, -15.72258,  12.32441
  -0.00028,  -4.32322,  20.18377
  -0.00426,  -6.55815,   4.49177
  -0.00304,  -7.21292,  -1.85240
   0.00538,  -7.65131,  15.94877
  -0.00163,  -6.97293,  -5.69213
   0.00611,   1.80558,   6.06834
  -0.00500,  -5.37184,  -5.20965
   0.00853,  -0.91818,   6.02118
  -0.00177,  -8.96573,  -7.01931
   0.00247,   3.79526,  16.50564
   0.00344,  -8.57881,  13.58120
  -0.00675,  -5.32190,   7.37694
  -0.00501, -20.05649,   0.57615
   0.00654,  -2.93129,  17.25182
   0.00979, -14.93465,  -8.02144
   0.00706,  -0.85802,   2.38990
   0.00708, -20.27457, -12.77198
  -0.00406,  -2.13863,   6.81971
  -0.00455,  -2.82357,   4.53947
  -0.00630,  -4.29126,  -1.21310
  -0.00408,   0.08194,   7.50370
  -0.00588, -10.70641,  -1.17497
  -0.00223,  -8.74282,   7.45643
   0.00671, -12.63432,   1.87717
   0.00523, -10.87867,   7.70757
   0.00373,   4.13808,  26.70987
  -0.00482,  -8.20164,   4.09167
   0.00632, -20.55684,  -1.36073
  -0.00493, -16.66604,  15.30320
   0.00184,  15.98325,  16.46984
  -0.00404, -15.65650,  15.21519
   0.00151,  -5.76731,   4.70718
   0.00286, -28.84849,   5.13548
   0.00549,  -5.00594,   2.91886
  -0.00630,   3.89509,   9.47342
   0.00124,  12.41780,  20.66911
   0.00997,  12.11173,  16.77489
