  -0.00585, -12.46667,  -6.86222
   0.00500, -17.51594,  13.67777
   0.00026,  -4.18526,   5.87036
  -0.00962,  -4.43088,   4.81539
  -0.00235,  -8.04992,   5.72396
   0.00868, -20.60937,  -4.84414
   0.00363,  -3.30093,   5.94654
  -0.00775, -10.29701,  -8.21552
  -0.00907, -15.79908,  19.36395
   0.00743,  -7.09427,  14.03534
  -0.00557,   0.29912,   5.85507
  -0.00112, -18.86852,  21.80240
   0.00476,  -3.42703,  -3.24143
   0.00022,  -4.61103,  -1.26541
   0.00639, -17.51803,   0.53259
  -0.00924,  -2.50252,  -0.34367
  -0.00849,  -5.98142,   6.10207
  -0.00929,   3.10801,   4.53252
   0.00048,   0.36526,   3.80868
   0.00102,  -9.24974,   3.01955
   0.00926,  -1.23137,   8.55365
   0.00964,  -9.93301,   8.31096
  -0.00090,  -3.39007,   3.28118
   0.00437,   0.66289,   1.08015
  -0.00691, -11.40668,   9.77740
   0.00236, -16.09906,   0.35425
   0.00255, -11.96678,   1.28094
  -0.00702,  -1.57126,   3.30929
   0.00922,  -4.79105,  -2.14011
   0.00817,   6.68592,  15.71650
   0.00014,   8.18037,  11.77980
  -0.00923,  -2.75826,   6.74715
   0.00052, -11.94357,   6.12455
  -0.00362,  -9.70126,  18.04557
   0.00004,  -6.50611,  -4.82182
  -0.00158, -17.54793,   6.31332
   0.00102, -15.68640,   9.55758
  -0.00796,   3.40748,  13.59818
  -0.00273,  -1.77858,  10.31304
  -0.00253,   4.11243,   7.70066
   0.00115,   1.18275,   1.99071
  -0.00118,   1.98516,   5.77242
   0.00606,  12.41133,  14.31608
  -0.00222,   1.18003,   3.27821
   0.00426, -18.56488,   2.32291
  -0.00451,  -4.94982,  -4.62009
   0.00268,   0.09633,   1.06811
  -0.00217, -12.42012,   5.47864
   0.00575,  -4.71321,   8.51975
  -0.00254,  -4.92256,  -4.31319
