  -0.00795, -24.19158, -15.78750
   0.00820, -24.22379,   7.65868
   0.00200,  -8.91213,  -6.65594
  -0.00287, -16.61365,   0.60400
  -0.00739, -17.41989,   3.56311
  -0.00233, -11.19210,  -5.63113
   0.00964,   7.28419,  13.18315
   0.00414,   1.37038,   9.51353
  -0.00188,  -9.45009,   2.96851
  -0.00593, -16.52284,   2.92201
  -0.00920,   9.12631,   9.70601
  -0.00749, -10.10834,   2.45435
  -0.00312,  -2.79993,  25.00590
  -0.00025,  -2.87007,  -1.11811
  -0.00184, -12.25702,   3.84919
   0.00132,  -6.24727,  -4.80924
  -0.00049, -16.05752,  -3.39375
  -0.00774,  15.80754,  32.76750
   0.00215,   0.08106,  11.71712
  -0.00653,  -3.92254,   0.47268
  -0.00024,  -9.78728,  13.23165
  -0.00975,  -3.75993,  17.09931
  -0.00335,   6.35546,   6.74620
  -0.00193,  -5.54175,   1.94245
  -0.00793, -18.02489, -12.00262
   0.00505, -16.74353,  17.03606
  -0.00054,  -8.87916,   0.97479
  -0.00988, -29.77274,  -6.99333
   0.00422,  -5.29830,  26.38062
   0.00399,  -0.06611,  12.42175
  -0.00816,  -6.15810,  -3.47315
   0.00140,  -7.47172,   3.11487
  -0.00817,  -7.25659,   2.27718
  -0.00613,   0.70478,  16.64555
   0.00336, -10.05573,   3.25091
  -0.00893, -11.82025,  -7.07123
  -0.00973, -12.10386,  -8.72819
   0.00056,  -7.46377,  -4.47929
   0.00871,   4.99409,   8.48778
   0.00348,  -8.09866,  10.88966
   0.00765,  13.44507,  28.58267
  -0.00003, -13.80213,   5.70821
  -0.00652,  -0.19551,   5.76144
  -0.00489, -12.88919,   1.59798
   0.00489,   4.42790,   7.42674
   0.00334, -32.26065,   3.49284
  -0.00766, -16.31345, -10.95488
   0.00337,  -5.24941,   5.46625
  -0.00898, -18.88075, -10.64884
   0.00186,   6.34595,   9.37909
