   0.00480,  -0.93695,   4.59152
  -0.00345,  -7.05025,   2.37415
   0.00692,  -8.72983,   3.27926
   0.00284, -13.63179,   3.67324
   0.00374,   0.37849,   6.69708
   0.00539,   0.48928,   3.98236
  -0.00129,   4.35546,   6.89988
   0.00185,  -1.11775,   3.50576
  -0.00126,  -2.81207,  -2.78215
  -0.00692,  -9.47618,   1.64387
  -0.00546,  -2.56373,   5.21771
   0.00791,  -4.15495,  21.49121
  -0.00477,   7.79506,  14.13674
  -0.00428,   2.40723,  18.23498
  -0.00813, -15.06486,   0.17797
  -0.00404,   3.41153,   5.83980
   0.00322,   4.01222,   9.99182
   0.00216,   3.44804,   4.77112
  -0.00222, -14.60865, -10.26613
  -0.00135,   3.76030,  12.34395
  -0.00034,  22.82562,  23.48102
   0.00479,  -6.75427,  11.92853
  -0.00559,  -4.35690,   2.47585
   0.00679,   3.48497,  17.33208
   0.00164, -16.59691, -12.61319
   0.00706,  -1.72388,  21.68526
  -0.00457,   4.68886,  20.66324
   0.00311,  -3.38324,   4.49940
  -0.00870,  -3.91873,   9.50282
   0.00427, -17.46670,   3.32574
  -0.00262,  -9.74689,   5.33999
  -0.00865,  -1.02440,  11.50630
  -0.00294,  -1.08117,  19.57465
  -0.00825,  -8.87039,   5.89763
   0.00859,  -3.45898,   5.18846
  -0.00232,   8.07768,  11.89387
   0.00652, -16.11225,   2.60441
  -0.00799,  -3.18861,  12.30273
  -0.00173,  -4.83357,  10.32480
   0.00403,  -7.11363,   1.72962
   0.00724,   1.55098,   1.66550
  -0.00111,  -2.45425,   1.33259
  -0.00590,  -7.65577,  14.90495
  -0.00113, -22.43903,  19.18461
  -0.00575,   3.34822,   8.28051
   0.00785, -11.74094,   4.76071
   0.00664,   0.27125,   7.23119
   0.00727,  -9.52455,   8.01037
  -0.00128,   1.57593,   2.84762
   0.00659,   1.43753,  15.52500
