  -0.00779, -17.93818,   7.58879
  -0.00012,  -9.42198,  -3.48181
   0.00473, -11.90858,  -4.37752
   0.00197,  -1.78342,   3.68564
   0.00202,  -2.35235,  10.37294
   0.00650,   5.66733,  15.44475
  -0.00916,   9.20216,  15.57260
   0.00090, -12.64506,   9.08393
   0.00898,  -7.19311,  -6.72637
   0.00533,   3.50106,   4.81526
   0.00510,  -3.60514,  14.42499
   0.00326,  -6.91444,   0.78901
  -0.00643,  -6.77721,   6.18150
   0.00259, -20.15024,   6.24468
   0.00209, -13.21029,  10.76297
  -0.00058, -13.69553,   8.94433
  -0.00471,  -6.97921,   2.84024
  -0.00474, -10.99526,  16.74676
   0.00095,   6.34647,  24.37236
  -0.00460, -10.99388,  -1.05290
  -0.00826, -13.86608,   8.59872
   0.00443,   4.53779,   7.38998
   0.00610,  -7.40011,  -0.72272
  -0.00855,   5.62750,  14.78293
  -0.00434, -17.46225,  -3.89452
   0.00003,   0.67016,   8.43107
  -0.00135,  -6.44091,  26.08121
  -0.00954, -28.48363,   3.18192
   0.00960,   0.16599,   6.37212
  -0.00434,   0.43514,   3.21509
   0.00867,  -0.67460,   3.54631
   0.00591,  -5.46584,  -2.83282
  -0.00517, -12.84925,   4.93109
   0.00438, -20.21412,  -4.87058
   0.00794,  -5.09523,  -2.42061
   0.00985,   0.22147,   8.25445
   0.00385,  -7.55508,  -6.64234
   0.00058, -19.76559,  12.35706
  -0.00840, -11.91911,  -2.72670
   0.00654, -15.93549,   2.60142
  -0.00230,   4.58951,  13.17883
   0.00224, -23.00302,  -9.23560
   0.00580,  -3.33351,  16.37748
  -0.00188,  -0.35470,   1.14510
   0.00151,  -0.46169,  23.01391
  -0.00846,  -9.94596,  13.09035
   0.00887,   0.53378,  11.27172
  -0.00430,  -5.04973,  14.85071
  -0.00022, -14.46372,  -8.78736
  -0.00195,  -0.46069,   8.02694
