  -0.00308, -10.02622,   4.84480
  -0.00009, -11.52431,  -6.94571
  -0.00190, -13.08529,   1.58052
  -0.00780, -19.71702,  -4.33274
  -0.00474,  -1.70419,   5.60887
  -0.00970,  -7.59308,   4.72046
  -0.00339, -10.48424,  -1.23318
  -0.00808, -18.97052, -15.80391
  -0.00891,  -8.88467,  10.97686
  -0.00063,  -5.00901,   6.76464
  -0.00695,  -9.96288,  18.41808
  -0.00897, -19.37940,  12.06416
  -0.00514, -26.59412,   8.90458
   0.00907, -15.84423,  16.07521
  -0.00760, -10.93693,   4.85364
   0.00735, -13.29539,  20.25249
   0.00871, -18.79012,  -1.93303
   0.00113, -23.84996, -11.69348
  -0.00236,   4.73559,  11.88873
   0.00561, -15.68148,   1.46156
   0.00238,   3.46281,  10.44694
  -0.00642,   3.51652,   4.81491
  -0.00928,  -1.11293,   6.87070
   0.00906,  -8.87225,   1.31857
   0.00219,   2.57208,  13.75206
   0.00987,  -4.64728,  22.53729
  -0.00820,  -2.57146,  22.22009
   0.00254,   2.11099,   4.14779
   0.00608,  -7.78880,  -6.04070
  -0.00248, -15.47317, -12.03425
  -0.00575,  -9.06884,  -6.76398
   0.00391,  -3.62822,   1.14521
   0.00120,  -2.13467,   2.22238
   0.00588, -19.06482,   5.49415
   0.00250, -31.60755,   2.73584
   0.00822,  -3.78733,  -0.90061
   0.00798,  -2.38384,   7.56737
  -0.00550, -11.58596, -11.00470
  -0.00698,   2.35049,   2.55209
   0.00013,   6.72770,   7.07620
  -0.00702,  -2.26152,   2.71498
  -0.00415,   0.17419,   1.85125
   0.00708,  -1.71824,   1.55537
   0.00562,  -9.17849,   8.07334
  -0.00177,  -4.56826,   6.24331
   0.00196,  -3.41718,   3.44788
  -0.00060,  -1.17433,   5.31500
  -0.00687, -11.20981, -10.70724
   0.00704,  -7.49603,  -2.62736
   0.00085,  -6.99066,  23.65388
