   0.00867,  -7.92909,  -3.24610
  -0.00746, -12.18593,  -9.31618
  -0.00759, -22.02799,   2.67757
  -0.00677,  -3.44580,  18.65127
  -0.00800,  -4.22695,  -3.23029
   0.00396,  -5.14791,   2.24372
  -0.00691,  -4.76963,   0.88110
  -0.00121, -17.79300,  -6.35282
  -0.00492,  -3.33716,   7.97845
   0.00862,  -3.05325,   6.70517
   0.00961, -20.39277, -12.79843
  -0.00561,   6.79969,  11.87268
   0.00682, -16.91340,   3.08278
  -0.00157,  14.96343,  21.58071
  -0.00251,   5.35555,   6.94666
   0.00227,  -9.77669,  -2.70921
   0.00059,  -4.01444,   6.45811
   0.00919, -13.61187,   9.88737
   0.00808, -11.24088,  -6.08874
  -0.00100,  -5.46595,  -3.22363
  -0.00400, -10.94064,   4.26423
  -0.00413,  -7.26139,   3.61406
  -0.00317,  -3.40938,  14.29667
   0.00744,   3.37031,   9.60302
   0.00234,   0.48776,  24.77297
  -0.00928, -16.27758,  17.10438
   0.00814,  -4.62639,   6.96503
  -0.00863, -20.14542,   3.15383
  -0.00696,  -7.18250,  12.97061
   0.00522,  -2.41800,  16.59588
   0.00943, -11.96053,  -6.13733
  -0.00614, -22.12298,  -1.70652
  -0.00441,  -9.01771,   0.65672
   0.00604, -12.17780,   6.14699
  -0.00637, -17.62124,   1.22611
   0.00056,  -0.31633,   4.91143
  -0.00195,  -5.36636,   1.92364
   0.00983, -14.20259,   8.84526
  -0.00088,  -8.51276,  -4.22225
  -0.00003, -18.72507,   5.02772
  -0.00204,   0.14436,   3.71760
  -0.00166, -12.67784,  -1.87098
  -0.00017, -13.66396,   0.11374
   0.00790,   3.27845,  15.06831
   0.00601, -12.31838,  10.39932
   0.00861,  -0.83822,   2.11170
   0.00667,  -5.01258,   8.28843
   0.00102,   1.26029,   1.92337
  -0.00917,  -6.33518,  -1.41874
  -0.00420,  -4.49843,   0.12681
