  -0.00143,   0.99406,   6.48512
   0.00412,  -0.58925,   5.31070
   0.00076,  -4.79799,  -4.55449
  -0.00066,  -6.24980,  16.66744
  -0.00353,  -3.47666,  30.47160
   0.00674,   1.05726,  12.05241
  -0.00874,  -7.42266,  11.63627
  -0.00428,  -8.19821,   4.58676
  -0.00911,  -4.92941,  -1.24956
  -0.00468, -12.75166,   8.80117
   0.00822,  -7.90515,   3.65611
   0.00123,  -7.99317,   8.26798
  -0.00919,   3.01282,   3.42704
  -0.00565,  -2.20911,   1.09651
  -0.00795,   8.76950,   9.76646
  -0.00669,  -7.41443,   5.81713
  -0.00997,  -0.90773,   7.50121
   0.00036,  -9.19747,  16.41127
   0.00196,   4.35085,   6.73733
   0.00044,   3.69259,   9.74346
   0.00508,  -5.75106,  -4.65100
   0.00417, -12.68917,   1.48109
  -0.00783,  -0.50294,  11.74200
   0.00312,  -2.37305,  -0.82730
  -0.00249,  -6.88831,   3.41032
   0.00105,  -4.36326,   0.96483
  -0.00767,  -4.30873,  -3.66573
   0.00508,  -6.24699,  -0.97396
   0.00130,   2.71625,   6.51503
   0.00904,   8.19871,  18.66330
  -0.00422, -17.44845, -10.88106
  -0.00204,  -1.68062,  11.25531
  -0.00902, -10.33102,  -6.40189
   0.00069,  -0.79592,   9.65179
  -0.00619,   0.16328,   7.71492
   0.00673,  -5.49514,   0.83498
  -0.00836, -19.04849, -15.05923
   0.00380, -12.08709,  -1.27558
   0.00585,  -4.61958,   6.29480
   0.00351,   2.45730,   3.09843
   0.00834,  -8.33158,   5.48799
   0.00571,  -3.35550,   5.25870
  -0.00057,  -2.66185,   8.48372
   0.00472, -13.70882,  -2.61263
  -0.00474,  -8.63901,   4.85416
   0.00151,  -7.94384,   2.72855
  -0.00262, -15.40930,  -2.77530
  -0.00512,  -5.98145,  10.35877
  -0.00954,   1.89669,   5.08365
   0.00673,   7.31375,   7.77971
